date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Nov 19 2020, Customer Service,"Sonoma, CA",Former Employee ,Previous Retail Employee,0,"It was a lot of fun.
","I do not have any.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Software Engineer,"New York, NY",Former Employee ,Pretty great experience,0,"Every day buffet
Great Bonus
Nice environment
","Very Competitive Employees
Before any product launch work gets double
Advice to Management
Load shold be less on workers
Helpfu","Load shold be less on workers
Helpfu",5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 04 2020, Genius,"Houston, TX",Current Employee ,To Apple or not to Apple?,0,"-Great work environment and culture
","-A lot of politics involved and very competitive
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Wed Nov 04 2020, Sales Specialist,"New York, NY",Former Employee ,Great company,0,"Great training , employees, fun, and caring
","From retail almost impossible to join HQ
Advice to Management
They are great to my view. I have seen a lot of complains but I have good relationship with them. I just want it to get to HQ because of my years of corporate experience
Helpfu","They are great to my view. I have seen a lot of complains but I have good relationship with them. I just want it to get to HQ because of my years of corporate experience
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Wed Nov 04 2020, Software Developer,"New York, NY",Former Employee ,Good,0,"Excellent and very very intuitive
","Work life balance is okay
Advice to Management
idk
Helpfu","idk
Helpfu",5.0,3.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020,Anonymous,,Current Employee ,Great Environment. Fast Pace. Long Nights,0,"People, HQ, Travel, Salary, Compensation
","Long Nights, Lose summers working on iPhone team (Ramp season), management varies by team, Some teams receive less compensation for same amount of work
Helpfu",,4.0,,,,,,,,
Wed Nov 18 2020,Anonymous,,Current Employee ,Great Job,0,"Work from home is nice
","Disconnected from customers during interactions
Helpfu",,4.0,4.0,,,,,Recommends,,Approves of CEO
Mon Nov 02 2020, AppleCare Senior Advisor,"Houston, TX",Current Employee ,Great Company!,0,"Yearly Stock bonus and raises, company listens to employees to better change.
","Metric driven shift bids makes work / life balance tough
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Product Specialist,"San Jose, CA",Former Employee ,Best Job Ever,0,"Welcoming and friendly community to work with
","Sometimes you have to deal with rude customers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Sale Specialist,"New York, NY",Current Employee ,Good Company to work with,0,"a lot of benefits treat employees nice
","dynamic schedule, expected to meet expectations
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Mon Nov 16 2020, Software Developer,"New York, NY",Former Employee ,Looking for new opportunity,0,"Hardworker, Smart, ","stent, Honest, Improvement
Cons
i dont know you will figure out
Advice to Management
Nope
Helpfu","Nope
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Nov 16 2020, Barista,,Former Employee ,Barista,0,"Good benefits and hours are nice
","Busy and very easy work
Advice to Management
More challenges
Helpfu","More challenges
Helpfu",4.0,5.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,
Tue Nov 17 2020, Firmware Engineer,,Current Employee ,Good place to work,0,"Average pay, ESPP, 401K, work life balance
","no free food, too secret
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,,,
Tue Nov 17 2020, Technician,"Elk Grove, CA",Former Employee ,warehouse job,0,"nice organized big warehouse and great management
","small cafeteria and short brake time
Helpfu",,4.0,,,,,,,,
Tue Nov 17 2020, Operations Specialist,N/A,Former Employee ,Decent,0,"Fast paced work environment, fairly easy to do
","It's retail. You get what you get with retail
Helpfu",,3.0,1.0,2.0,5.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Credit/SOS Coordinator,"Austin, TX",Current Employee ,excellent,0,"Pay is good and stock benefits.
","Workload on each individual is more
Helpfu",,3.0,1.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 01 2020, Senior Specialist,"Killeen, TX",Current Employee ,The #1 Company in The World,0,"The BestCompany in The World literally and statistically.
","Nothing at all it is a great place to work.
Advice to Management
Keep Doing it
Helpfu","Keep Doing it
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2020, Inside Sales Executive,"Austin, TX",Current Employee ,great,0,"Love it, they are great for culture
","too flat to grow as an org
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2020, Associate Director,"Santa Clarita, CA",Current Employee ,Great company,0,"Very futuristic company 
Nice people
","I did not see any cons
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Specialist,"Pittsburgh, PA",Former Employee ,Best retail job you can imagine,0,"People, benefits, flexibility, training, prestige
","The only cons are some of the nasty customers you get.
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Peace Corps Volunteer,"Gaithersburg, MD",Current Employee ,Apple inc,0,"amazing leadership, it is a true community it feels like a family while not being related to anyone there
","some of the customers can be hard to work with but even those customers teach you so much
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 15 2020, Apple Retail Specialist,"Portland, OR",Current Employee ,Apple Retail Specialist,0,"cool coworkers
Good pay
Great atmosphere
Great hours
","Try to make us upsell applecare like its life insurance
Feels somewhat like a cult
Sugar coat everything with ""positive feedback"" which makes everyone seem fake
Like every job, customer is always right, even when they're not
Advice to Management
Please side with your employees from time to time. I promise the customers are usually always at fault.
Helpfu","Please side with your employees from time to time. I promise the customers are usually always at fault.
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Mac Expert,"Austin, TX",Former Employee ,Good and bad,0,"Apple has a good culture
","Apple pays a very average pay
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Apple Genius,"South Portland, ME",Former Employee ,Great place to start a career,0,"Great Benefits, Health Insurance, Stock options, 401K
","Retail Schedule and working in a mall
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,,,
Mon Nov 16 2020, Engineering Project Manager,"Cupertino, CA",Current Employee ,"Good Experience, hard to move around",0,"Respect, being surrounded my motivated people, everyone is willing to talk to you, get to work on really impactful projects.
","People don’t have much patience and are some are stuck up about their work, you have to have thick skin to be a project manager, very hierarchical
Advice to Management
In my opinion motivation and results are much more important that experience. At Apple you move up based of off time worked and so it kind of extinguishes peoples motivation. I found that depending on your manager you can feel very restricted, very top down culture.
Helpfu","In my opinion motivation and results are much more important that experience. At Apple you move up based of off time worked and so it kind of extinguishes peoples motivation. I found that depending on your manager you can feel very restricted, very top down culture.
Helpfu",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020,Anonymous,"Los Angeles, CA",Current Employee ,D,0,"I liked the culture and atmostphere
","The hours were too long
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Student,"New Haven, CT",Former Employee ,Intern,0,"Great place to intern! Loved it.
","Not the most attentive management.
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Genius,"Austin, TX",Current Employee ,Not a bad company,0,"Good benefits, stock options, and a 401K
","Carrier advancement from within is not always an option
Helpfu",,1.0,2.0,3.0,3.0,2.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 17 2020, Technician,"Los Angeles, CA",Current Employee ,Rude customers,0,"Paid more, days off, easy
","Impatient customers, dealing with theft
Advice to Management
Try your best
Helpfu","Try your best
Helpfu",2.0,,,,,,,,
Mon Nov 16 2020, Software Engineer,"Cupertino, CA",Current Employee ,Good Company,0,"Good pay and products and encourages hard working.
","Not much help in career dev
Helpfu",,3.0,2.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 31 2020, Apple At Home Advisor,"Eugene, OR",Current Employee ,Amazing company to work for,0,"-I get to work from home
-Apple works around my school schedule
-corporate benefits
","Honestly I have nothing to say
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2020, Tech Support Representative,,Former Employee ,Great company,0,"Great company to be employed for
","NO cons for working here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Nov 01 2020, Lead Genius,"Louisville, KY",Current Employee ,Find a store with a good culture,0,"Great company and benefits, decent pay
","Retail hours are what is expected but it’s retail.
Helpfu",,5.0,3.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Software Engineer,"San Jose, CA",Current Employee ,Good Company,0,"Good products, good pay, top company
","no cons, need work hard
Helpfu",,1.0,2.0,1.0,1.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020,Anonymous,,Current Employee ,It’s Great!,0,"Great benefits and great work environment
","I can’t think of any.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri Oct 30 2020, Apple Genius,"Lancaster, PA",Current Employee ,Best Part-time Job I've ever had,0,"Culture, Growth, Benefits, Salary, Leadership
","Growth opportunities can peak after a few years
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Executive Assistant,"Albany, GA",Former Employee ,I loved It.,0,"Flexibility
Good Pay and Team Work
","Holidays are extremely overwhelming and long
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Senior Manager Software Engineering,"Cupertino, CA",Current Employee ,My advise to young smart IT engineers,1,"Great company to work for
","Beware of traditional long timers who set the rules even though those are not great for 21st century business models.
Advice to Management
Remove the old guys and bring entrepreneurial smart guys in to take the company to the next level.
Helpful (1","Remove the old guys and bring entrepreneurial smart guys in to take the company to the next level.
",4.0,2.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Oct 28 2020, Front End Web Developer,"Kansas City, KS",Current Employee ,Awesome,0,"Everything was great here at apple
","Nothing is a Con at apple
Helpfu",,5.0,,,,,,,,
Wed Oct 28 2020, IS&amp;T Helpline Analyst,,Current Employee ,Solid Company,0,"Lots of room for growth
","Very corporate environment, can be a bit draining
Helpfu",,5.0,,,,,,,,
Wed Oct 28 2020, Student Worker,,Current Employee ,Job,0,"Good pay, good experience, stable job
","Commute is long, don’t have a good car
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Technology Analyst,N/A,Former Employee ,Great first job,0,"Team work and communication is great
","Always heavy traffic with customers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Sales Manager,"Cupertino, CA",Former Employee ,good job,0,"good work environment and nice colleagues
","long shifts and often on weekends
Advice to Management
non
Helpfu","non
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Thu Oct 29 2020, Product Zone Specialist,"Farmington, UT",Current Employee ,Amazing Company,0,"A huge tech company that is focuses on its values as well as making an amazing product. Amazing benefits, competitive pay, fun atmosphere.
","I do not have any complaints about Apple.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Technical Specialist,"New York, NY",Current Employee ,Amazing,0,"Great benefits. Great work to life ratio. Great opportunity for growth.
","No real cons to be honest.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Oct 29 2020, Technical Specialist,"New Orleans, LA",Former Employee ,Exceptional Job,0,"Team Oriented, Makes sure that you are a person and not just a number or a replaceable employee.
","Hard to move up in the company in a small town. Very competitive positions
Advice to Management
Keep doing what you are doing.
Helpfu","Keep doing what you are doing.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
