date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Feb 23 2019, Software Developer,"Norfolk, VA",Current Employee ,Lacking Infrastructure To Develop and Launch Successful Software,9,"The pay is among the highest in the Hampton Roads area as far as jobs in information technology are concerned. The potential for satisfying work providing software solutions to policy holders is great.
","As an employee who works on the Anthem Anywhere mobile application my perspective is that top talent can not be attracted because the outward appearance of the quality of software available publicly is less than favorable. Management of the mobile program is less than effective in maintaining the trust and respect of their staff because of their apparent denial of the reality of the status of their product in the market. Structural changes are needed to rectify their current procedures for managing, to success, their software projects. Realistic goals must be set and iterative process improvement made the foremost priority in order to begin building a strong team that can routinely deliver exceptional software products.
Advice to Management
Having a large budget to throw at projects does not equate to building a team that can deliver on their objectives. Where software development is concerned some research into how companies who specialize in software development should be conducted. The infrastructure to produce consistent and favorable results is not currently in place and advice from veterans of the software industry on the team are not taken seriously.
Helpful (9)
Anthem Response
February 25, 2019 – Social Media Coordinator
Thank you for your review. We appreciate your feedback","Having a large budget to throw at projects does not equate to building a team that can deliver on their objectives. Where software development is concerned some research into how companies who specialize in software development should be conducted. The infrastructure to produce consistent and favorable results is not currently in place and advice from veterans of the software industry on the team are not taken seriously.
",2.0,2.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 19 2019, Clinical Leadership,"Richmond, VA",Current Employee ,Great company!,0,"Management- very smart leaders 
Pay/benefits
Work/life balance
Company full of opportunities
Very generous PTO

There’s a lot of pros about Anthem, I could go on with my list but those are the main ones
","RIF’s due to large reorganization changes are inevitable. I don’t think this is specific to just Anthem though as a lot of other large companies go through RIF’s.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 06 2019,Anonymous,,Current Employee ,meh,4,"easy basic work not too hard
","boss is a complete dummy
Helpful (4",,4.0,,,,,,,,
Fri Feb 15 2019, Customer Service Representative,,Former Employee ,Great people awesome benefits,0,"Fantastic health insurance, great retirement plans and opportunity for growth
","Micromanagement from various people, inconsistent feedback in coaching sessions
Helpfu",,4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Feb 12 2019,Anonymous,,Current Employee ,Great for work from home,1,"Good work life balance and flexibility to work from home (at least for the analyst position)
","Quality of life varies greatly by the team you are part of, teams often work in silos
Advice to Management
more inter-team communication to limit redundancy of work and create streamlined processes
Helpful (1","more inter-team communication to limit redundancy of work and create streamlined processes
",4.0,4.0,3.0,3.0,3.0,3.0,,,
Tue Feb 12 2019, Trainer II,"Denver, CO",Current Employee ,Great company,0,"Growth opportunities. Fantastic benefits. Good pay. Tuition reimbursement
","Clunky processes, sometimes slow to progress due to clunky hiring process.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 19 2019, Plan President,,Current Employee ,"Vision is good, strategy to achieve is OK, execution needs improvement",6,"Strong market position, better culture than Centene, United, and Wellcare. Comp is about average. Easy 40-hour workweek, expected to respond to emails after hours. The level of bureaucracy is about average for a company this size. Leadership generally wants to do the right thing and achieve results, though most aren't very good at executing ideas that are novel or complex so end up using consultants, vendors, or buying companies.
","Culture and performance were good for several years after the Amerigroup acquisition, but company is now centralizing activities to look more like United and reduce admin costs. Plan president used to be responsible for about 1,000 associates but now it's about 15 with clinical, network, and operations reporting to centralized groups. Time will tell if this was a good idea but makes president roles less interesting. Diversity hiring has become an enterprise priority, there are no white males above GBD plan president in the 3 levels up to CEO, not judging that to be wrong but worth knowing if you fall into that category. Compensation and seniority are not always well aligned with profit performance and growth.
Advice to Management
Wave is not designed for a company of our size or for the purposes being used so wastes a lot of time. Better to just set higher goals for decision-makers: save X%, grow X%, be X% more productive. The intent of transformation is admirable but execution is poor.
Helpful (6","Wave is not designed for a company of our size or for the purposes being used so wastes a lot of time. Better to just set higher goals for decision-makers: save X%, grow X%, be X% more productive. The intent of transformation is admirable but execution is poor.
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Feb 07 2019, Business Change Manager,"Saint Louis, MO",Former Employee ,Constant chaos,9,,"ant chaos""
3.0
★★★★★
Former Employee - Business Change Manager in Saint Louis, MO
Recommends
Negative Outlook
Approves of CEO
I worked at Anthem full-time for more than 3 years
Pros
Work from home, pay and benefits
Cons
Constant change in management/leadership roles. Promotions are based on who you know not your qualifications. Diversity is lacking above director positions - it is a good ol boys club.
Advice to Management
Do a better job of planning. Too many same day and urgent requests from top down.
Helpful (9)
Anthem Response
February 8, 2019 – Social Media Coordinator
Thank you for your review. We’re listening and appreciate your feedback","Do a better job of planning. Too many same day and urgent requests from top down.
",3.0,3.0,2.0,1.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Feb 11 2019, Nurse Consultant,"Denver, CO",Current Employee ,Great Opportunities,0,,"ltant in Denver, CO
Recommends
Positive Outlook
Approves of CEO
I have been working at Anthem full-time for more than 8 years
Pros
Excellent benefits including tuition reimbursement.
Cons
Expensive healthcare insurance; limited graduation of benefits with seniority.
Advice to Management
Encourage employees to invest in personal development opportunities.
Helpfu","Encourage employees to invest in personal development opportunities.
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 25 2019,Anonymous,,Current Employee ,no advancement,0,"good pay, good locations, somewhat fair benefits
","no training nor room for growth
Helpfu",,3.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 18 2019, Utilization Review Nurse,"Tampa, FL",Current Employee ,Honest Review,3,"I was able to work from home part time after about 9 months of being on the job. You are also able to work independently.
","You are working in a cubicle all day long. You have a schedule or adherence that you have to 'adhere' to very closely otherwise you will get dinged for it. Your work is also ""metric"" based so if you are not not performing, then you can get written up. It's all computer/phone based position, so it can get a little repetitive or boring. Definitely NO patient contact.
Advice to Management
Need to work on organization and improve on ways to disseminate information more clearly and concisely
Helpful (3)
Anthem Response
February 21, 2019 – Social Media Coordinator
Thank you for your review. We appreciate your feedback","Need to work on organization and improve on ways to disseminate information more clearly and concisely
",3.0,3.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Feb 01 2019, Actuarial Analyst,"Eagan, MN",Current Employee ,Great first job experience,2,"-Worked on the Dental Actuarial team, small and friendly team
-Good work/life balance
-Low stress environment
","-Limited upwards career opportunities
Helpful (2",,5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 18 2019, Customer Service Representative,"Indianapolis, IN",Current Employee ,Anthem,2,"Friendly environment; paid time off; short commute; good hours; good managers
","Expensive insurance; attendance policy; unorganized; not flexible;
Advice to Management
Have all departments follow the same policies, some managers enforce the rules and others dont; get more organized
Helpful (2","Have all departments follow the same policies, some managers enforce the rules and others dont; get more organized
",3.0,4.0,5.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 04 2019,Anonymous,,Current Employee ,great company,1,"work life balance is amazing here.
","there are no cons for this company.
Helpful (1",,5.0,,,,,,,,
