date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 18 2015,N/A,"Santa Clara, CA","Sales Associate/Cashier in Santa Clara, CA",The work environment made it very easy for me to want to come to work despite it being retail.,0,"The work environment, employees, and managers were all the beat to work with.
","You sometimes get rude customers who don't appreciate you.
Advice to Management
Continue showing appreciation for your employees to keep up the work morale.
Helpfu","Continue showing appreciation for your employees to keep up the work morale.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 05 2015, Sales Floor Associate,"Olathe, KS",Current Employee ,"It was a good experience because I was able to learn new things in the company, but I was not satisfied with the pay.",0,"Training, opportunity to work in various departments
","Low pay, no benefits, I did not like the hours
Advice to Management
Be more flexible with hours, schedule and pay.
Helpfu","Be more flexible with hours, schedule and pay.
Helpfu",2.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Feb 24 2015,N/A,"Framingham, MA","Information Technology in Framingham, MA","Good company, forgets that people make the company",4,"Established company, good salary, decent benefits
","work life balance is awful. Culture is petty and competitive
Helpful (4",,3.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Feb 16 2015,N/A,"Pittston Township, PA","Assistant General Manager in Pittston Township, PA",Fantastic company to work for.,0,"Huge opportunity for growth and learning potential.
","No cost to speak of.
Advice to Management
Continue to invest in developing others. Great programs produce great people
Helpfu","Continue to invest in developing others. Great programs produce great people
Helpfu",4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 02 2015, Customer Service Coordinator,"Battle Creek, MI",Current Employee ,Pretty much like any other department store.,0,"They pay you to do meaningless work.
","It sucks, you work holidays, weekends, everyday the same thing.
Advice to Management
Your job title doesn't mean anything.
Helpfu","Your job title doesn't mean anything.
Helpfu",3.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Sat Mar 21 2015,N/A,"Norwalk, CA","Sales Associate in Norwalk, CA",Very unprofessional,2,"Started off very well, co-workers were friendly, flexible with your schedule
","unprofessional, management was bad, drama, favoritism, bad hours
Advice to Management
Be more professional, use confidentiality
Helpful (2","Be more professional, use confidentiality
",1.0,4.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Feb 13 2015,N/A,"Midland, MI","Employee in Midland, MI",Very flexible,0,"Accrued personal time, time off is almost always given when asked, flexibility with scheduling, seem to care about employees
","Lack of communication, new rules being put in place by corporate that makes things difficult
Advice to Management
Listen to your employees who are actually in the midst of what goes on in the store- they know the best ways to do things, not someone sitting in an office coming up with ridiculous, random ideas.
Helpfu","Listen to your employees who are actually in the midst of what goes on in the store- they know the best ways to do things, not someone sitting in an office coming up with ridiculous, random ideas.
Helpfu",4.0,5.0,4.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 11 2015,N/A,"Clark, NJ","Associate in Clark, NJ",Associate Review,0,"nice people, nice part-time hours.
","Too many chiefs and no Indians. Everyone wants to give direction, and most times they are in conflict.
Advice to Management
It would work better if one person was the one who is in charge on a daily basis.
Helpfu","It would work better if one person was the one who is in charge on a daily basis.
Helpfu",4.0,3.0,3.0,4.0,3.0,3.0,Neutral Outlook,,
Tue Feb 24 2015,N/A,"Sacramento, CA","Front End Coordinator in Sacramento, CA",a decent job,0,"Flexible hours, usually able to pick up extra shifts, great products in the store and usually happy customers (aka excited to find a deal), super casual dress code compared to other retail dress codes I have had to adhere to.
","Only 10% discount (which is understandable but still), fairly repetative work, low associate morale (could be the town I was in tho)
Advice to Management
My particular store was a bit disorganized when it came to training me and I noticed lack of training in other associates as well. We didn't have a designated person at our location to handle training (as in, it fell on the asst. store manager but I don't believe that was even part of his job description). They just had me shadow another coordinator and a few weeks later gave me some paperwork (but it wasn't even an employee handbook) They didn't have a training register or anything like that. Poor communication amongst the store managers at my location, would usually hear associates giving out incorrect info, I would correct when I could but sometimes I would be too busy to at the time it happened. But everyone got along really well - no real drama.
Helpfu","My particular store was a bit disorganized when it came to training me and I noticed lack of training in other associates as well. We didn't have a designated person at our location to handle training (as in, it fell on the asst. store manager but I don't believe that was even part of his job description). They just had me shadow another coordinator and a few weeks later gave me some paperwork (but it wasn't even an employee handbook) They didn't have a training register or anything like that. Poor communication amongst the store managers at my location, would usually hear associates giving out incorrect info, I would correct when I could but sometimes I would be too busy to at the time it happened. But everyone got along really well - no real drama.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Feb 07 2015, Merchandise Coordinator,"Bettendorf, IA",Current Employee ,"This company is good. If you do what you're supposed to and do it correctly, you won't have any problems.",0,"The people and the merchandise.
","Working in retail isn't the best.
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Feb 18 2015, Associate,"Cheshire, CT",Former Employee ,Associate,0,"Meet new people, learned about retail.
","Sometimes working with the public can be difficult.
Helpfu",,3.0,4.0,3.0,3.0,2.0,2.0,,,
Thu Jan 29 2015,N/A,"Queens Village, NY","Customer Service Cashier in Queens Village, NY","Really great experience, Co workers were friendly",0,"You get to see all fashion clothes in style
","The opportunity of growing are low
Helpfu",,5.0,2.0,3.0,5.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jan 27 2015,N/A,"Egg Harbor Township, NJ","Sales Associate/Cashier in Egg Harbor Township, NJ",Sales associate,0,"The merchandise and my co workers are grwat
","The customer always gets their way even when it's against the rules
Advice to Management
Enforce all the rules
Helpfu","Enforce all the rules
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 09 2015, Merchandise Associate,"Winston-Salem, NC",Current Employee ,Merchandise Associate,0,"All Employees receive 10% Discount all the time. Some weekends we receive 20%. No Layaway Fees.
","Lack of complete training. Pay is very low for the amount of work required.
Helpfu",,3.0,3.0,3.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 09 2015,N/A,"Los Angeles, CA","Cashier in Los Angeles, CA",Not the best place to work at,0,"the job is very easy, as a cashier you get to do typical cashier duties and a pretty easy job. not much to do
","Hours aren't enough to make a decent living
Advice to Management
More hours
Helpfu","More hours
Helpfu",3.0,3.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Feb 07 2015,N/A,"Los Angeles, CA","Software Engineer in Los Angeles, CA",Good company,0,"I have for an year and its a very good company
","Less pay is given to the employees
Helpfu",,3.0,,,,,,,,
Thu Feb 05 2015, Merchandise Assistant,"Framingham, MA",Former Employee ,great place to start your career,0,"This was a great name to get on my resume right after college.
","The position offered no growth within the company.
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,
Wed Jan 21 2015, Sales Associate/Cashier,"Franklin, MA",Former Employee ,Great company to work for,0,"Good hours and scheduling and management
","Too small of a store
Helpfu",,4.0,3.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,
Fri Jan 30 2015,N/A,"Framingham, MA","Assistant Buyer in Framingham, MA",review - buying,1,"Fun people. Good cafeteria food
","Lots of red tape. You're either in with the right people, or you're out.
Advice to Management
none
Helpful (1","none
",2.0,3.0,3.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 30 2015, Sales Associate,"Chicago, IL",Former Employee ,TJX,0,"Meet different people from all over the world who come to shop
","Bad work culture and environment
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Jan 12 2015,N/A,"Moreno Valley, CA"," in Moreno Valley, CA",great,0,"great if you like working with the public
","not enough hours for employees
Advice to Management
give more hours hire less employees
Helpfu","give more hours hire less employees
Helpfu",5.0,5.0,5.0,5.0,1.0,5.0,Recommends,Positive Outlook,
Mon Jan 26 2015,N/A,"Columbia, MD","Cashier in Columbia, MD",ok,0,"promotion personal growth benefits trendy
","managers pay benefits work environment employees
Advice to Management
communicate
Helpfu","communicate
Helpfu",2.0,3.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 24 2015, Sales Associate,"Boston, MA",Former Employee ,Good for the college kid,0,"Part-time hours are nice, and able to work overtime if need be.
","Older associates can act a little catty towards the younger crowd
Advice to Management
Give more praise to associates
Helpfu","Give more praise to associates
Helpfu",3.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 23 2015,N/A,"Coral Springs, FL","Sales Associate in Coral Springs, FL",Lots of multitasking,0,"Good experience with customer service and sales.
","Rare opportunities to move up from part time and not very good management.
Advice to Management
Make sure that all store managers are team players.
Helpfu","Make sure that all store managers are team players.
Helpfu",3.0,1.0,3.0,1.0,1.0,,Doesn't Recommend,Positive Outlook,
