date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 26 2017,Anonymous,,Current Employee ,Sr. Customer Relations Rep.,0,"Great Company and Culture at all times.
","Low pay, and a challenging commute.
Advice to Management
Continue to evaluate market rate wage cycles.
Helpful
Southwest Airlines Response
February 21, 2018 – Specialist
Thank you for sharing your experience and your feedback. We will certainly take it to Heart","Continue to evaluate market rate wage cycles.
Helpful
Southwest Airlines Response
February 21, 2018 – Specialist
Thank you for sharing your experience and your feedback. We will certainly take it to Heart",5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 06 2017, Flight,"Chicago, IL",Current Employee ,Flight Attendant,5,"Southwest Airlines offers a lot of flexibility in careers and shifts. We are able to be creative. The insurance is good. We are compensated adequately.
","The downside of being a flight is that some of the overnights are 10 hours or less which is barely enough time to sleep, shower, eat and prepare for the day.
Advice to Management
Flight Attendant’s need more than 10 hours of rest. That is barely enough time to sleep, shower, eat and prepare for the day. We are the front line employees and first responders.
Helpful (5","Flight Attendant’s need more than 10 hours of rest. That is barely enough time to sleep, shower, eat and prepare for the day. We are the front line employees and first responders.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 23 2017,Anonymous,,Current Employee ,Great Place to Work!,0,"Culture
Flexible Schedule
Balanced workload - they promote work/life balance
Great co-workers on my team
Perks of standby!!
","Some of the depts are clicky
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Dec 14 2017, Senior Aircraft Mechanic,"Dallas, TX",Current Employee ,I LUV MY JOB AT SOUTHWEST,1,"Great Place to working good benefits! Lots of good people with get'er done attitudes.
","Formed by lawyers and controlled by lawyers we have this Aircraft Maintenance Trade Union called AMFA that is more worried about growing its ( Ranks of Members/ Cash base) than getting us a contract. They pretty much abandoned us during the hurricane to protest in Oakland. Meanwhile, Southwest took planes out of revenue service to evacuate employees to safety.
Advice to Management
Keep on keeping on!
Helpful (1)
Southwest Airlines Response
February 21, 2018 – Specialist
We LUV you back! Thanks for being one of those people with a ""get'er done"" attitude. We appreciate all you do to take care of our aircraft","Keep on keeping on!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Dec 13 2017,Anonymous,,Current Employee ,customer service,0,"professional and well organized. great culture
","lot of benefits and lot of opprotunities
Advice to Management
very professional
Helpfu","very professional
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 01 2017, Flight Attendant,"Bwi Airport, MD",Former Employee ,A Great Company,3,"The people are the best reason to work for this company. Their employees are among the most friendly and outgoing people I've met. Despite being terminated I would still say this is one of the best places to work.
","Sometimes the upper level management don't truly emphasize with their employees.
Advice to Management
An emphatic ear goes a long way.
Helpful (3)
Southwest Airlines Response
December 5, 2017 – Specialist
Thank you for sharing your experience and your feedback. It is wonderful to hear that you enjoyed your time with us. We will take your feedback to Heart","An emphatic ear goes a long way.
",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 13 2017, Aircraft Maintenance Technician,"Atlanta, GA",Current Employee ,Is there still LUV in the Southwest LUV Culture?,10,"Southwest has one of the better or best 401k matches in the business. In addition, they have a lucrative profit sharing program.
","40 yrs, 30 rs, 20 yrs, 10 yrs and maybe even 5 yrs ago one could sell the PR line of this being the best of the best. Not any longer. As the company has grown so has the disappointment among employees. The fun loving atmosphere has diminished greatly. In my opinion, the only reason more employees haven't started leaving and seeking better opportunities is financial reasons. Yes, Southwest is competitive with their economic and benefit packages. But money isn't everything, and SWA were believed to have everything years ago. Biggest faults as the company grew was failing to follow through and hold employees accountable at all levels. The lack of accountability diminishes a great employees moral and ability to perform at the highest levels.
Advice to Management
Hold yourselves and everyone else accountable. Follow through, ""talk is cheap"" without real action. Don't just listen to the directors, managers and supervisors who work for you. They may always tell you want you want to hear. reach out to the front line employees for real feedback. take real action with this feedback.
Helpful (10","Hold yourselves and everyone else accountable. Follow through, ""talk is cheap"" without real action. Don't just listen to the directors, managers and supervisors who work for you. They may always tell you want you want to hear. reach out to the front line employees for real feedback. take real action with this feedback.
",2.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Dec 10 2017, Captain,"Las Vegas, NV",Current Employee ,Southwest Airlines Captain,0,"3 on 4 off schedule, great schedule trading flexibility, pure AM and PM lines, 8 domestic crew bases to choose from, profit sharing, great 401k.
","B-737s only. You can make more money flying the big jets at other carriers, but you won't have as much fun!
Advice to Management
Keep us profitable!
Helpful
Southwest Airlines Response
February 21, 2018 – Specialist
We LUV that you are part of the fun! Thanks for sharing your experience","Keep us profitable!
Helpful
Southwest Airlines Response
February 21, 2018 – Specialist
We LUV that you are part of the fun! Thanks for sharing your experience",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 09 2017, CSA,"Los Angeles, CA",Current Employee ,Truly a Family of Happy People,46,"Everything, if u love the airline industry, this is the ONLY place to work! High Morale, High Company Spirit! They treat you as #1 , not like a slave!
","Well with Airline, the scheduling can be rough ! Once you have a few years in with the company, the most desirable schedules become available. But that is something we all knew and and accept prior to looking for such a job.
Advice to Management
Quite being so darn nice and accommodating!! Too many smiles and laughs!! JUST KIDDING, THE MANAGEMENT IS AWESOME!!!
Helpful (46)
Southwest Airlines Response
August 24, 2017 – Specialist
That made our Southwest Heart skip a beat! Thank you for your kind comments and we think you're awesome too! Thanks for all you do to contribute to the Team","Quite being so darn nice and accommodating!! Too many smiles and laughs!! JUST KIDDING, THE MANAGEMENT IS AWESOME!!!
",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 08 2017,Anonymous,,Former Employee ,Awesome Company,0,"Great health benefits 
Fly for free
Great company match on 401k
","Shift work 
Weather determines the amount of hours you work in a day.
Helpful
Southwest Airlines Response
December 29, 2017 – Specialist
Thanks for the kind words and for taking time to provide your feedback. We think you are SWAwesome too! We agree our Fun-Luving Culture is something special and our WorkPerks are second to none. We recognize that shift work is necessary to help our operation run smoothly and know that your job isn't for the faint of heart. Thank you for all you did to take care of our Customers day in and day out, we could not have done it without you",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 02 2017,Anonymous,,Current Employee ,Analyst,1,"Best company to work for.
Employee friendly
","No complain about the company
Helpful (1)
Southwest Airlines Response
December 5, 2017 – Specialist
That makes our Southwest Heart swell with pride! Thanks for sharing your experience",,5.0,,,,,,,,
Wed Dec 06 2017, Home Manager,"Houston, TX",Former Employee ,Loved working for SWA,0,"Great atmosphere, fun, friendly and professional
","Newly hired = worst schedule for employee
Helpful
Southwest Airlines Response
December 29, 2017 – Specialist
Thank you for sharing your experience and we agree that working at Southwest is second to none. We recognize that working in the airport operations has its challenges and know that your job required having a Warrior Spirit. We truly appreciate all that you did to take care of our Customers, we could not have done it without you",,5.0,4.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
