date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue May 01 2018, Business Analyst III,"Clayton, MO",Current Employee ,Mixed bag,5,"Good benefits, competitive pay, lots of opportunity for advancement, many amenities at corporate locations - gym, cafeteria, garages, consierge services
","Lots of upheaval since acquisition of Healthnet, poor management, terrible communication between corporate and plans, poor work-life balance
Advice to Management
Invest in extensive training and resources for management, slow down timelines and focus on quality over quantity, enhance communication
Helpful (5","Invest in extensive training and resources for management, slow down timelines and focus on quality over quantity, enhance communication
",3.0,2.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Apr 26 2018,Anonymous,,Former Employee ,Great place to work,0,"* Compensation and benefits are decent
* Insightful and smart management
","* Can't really think of any
Advice to Management
* Keep doing what is making you successful!
Helpfu","* Keep doing what is making you successful!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 30 2018,Anonymous,,Former Employee ,Great company-poor management,5,"Great benefits, CEO has really lead the company with continued growth.
","No work life balance. Instability of job. Management more concern with their jobs and keeping them, they don't notice employees are unhappy. The last dept I worked in, there was a high level of people leaving whether inside or outside company. Worked in IT.
Advice to Management
Pay attention to the fact a large number of people are leaving a department. There is something wrong with higher management in that area.
Helpful (5","Pay attention to the fact a large number of people are leaving a department. There is something wrong with higher management in that area.
",3.0,2.0,4.0,4.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun May 06 2018, Supervisor,"Tampa, FL",Former Employee ,Former Supervisor,2,"You can move up really fast.
","They are losing contact w VA.
Advice to Management
Better communication
Helpful (2","Better communication
",3.0,4.0,4.0,5.0,4.0,2.0,Recommends,Negative Outlook,
Mon Apr 30 2018,Anonymous,"Clayton, MO",Current Employee ,Worst Ever,7,"Salary
Beautiful location near good restaurants
IT tools are abundant
","Terrible directors and above who like to be demeaning to managers and below. 
Every moment of everyday is a fire. 
HR is slow and a joke. No real concern for employees. 
Career opportunities only for used car salesmen.
Helpful (7",,2.0,1.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu May 03 2018,Anonymous,,Former Employee ,Too much overtime!,3,"Flexible arrival time was great and you can’t beat the onsite daycare!
","Way too much overtime! Not good for anyone that wants to enjoy family time!
Advice to Management
Hire quicker and stop demanding so much overtime
Helpful (3","Hire quicker and stop demanding so much overtime
",3.0,1.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Apr 24 2018,Anonymous,,Current Employee ,Application Software Engineer,0,"The work environment is fun and competitive. There is a lot of room for advancement.
","Long hours can happen. Pay is average.
Advice to Management
Pay those that come in the same as those that stay. 3 years working at Centene will not equal the pay of 3 years of experience coming into Centene.
Helpfu","Pay those that come in the same as those that stay. 3 years working at Centene will not equal the pay of 3 years of experience coming into Centene.
Helpfu",5.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 04 2018,Anonymous,"Saint Louis, MO",Current Employee ,GROWTH OPPORTUNITY,5,"Stand behind the mission
Strong executive leadership
Tremendous growth opportunity
IVF or Adoption assistance
Stocks have been soaring for years!
Diversity and Inclusion is not just a check the box mission
Passionate Culture
Just to name a few..
","This company isn't for everyone, with extreme growth comes growing pains. Leadership doesn't always have time to assist, but if you are an entrepreneur, ambitious, and ready to make an impact -- there is opportunity. This isn't a 9-5
Advice to Management
Find out what strengths your team members have and let them fly!
Helpful (5","Find out what strengths your team members have and let them fly!
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 20 2018,N/A,, ,Was pretty great,0,"the managment teams were always understanding
","there was alot of gossip in the office
Helpfu",,5.0,,,,,,,,
Fri May 04 2018,Anonymous,,Current Employee ,good,0,"good work life balance and good working environment.
","not so much that I no of any cons or disadvantages.
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 01 2018,N/A,"Saint Louis, MO","Intern in Saint Louis, MO",Only intern if interested in insurance,1,"Average pay, good on boarding experience
","Beware of getting stuck in the ""busyness"" at Centene. Fragmented company. Leadership can do a better job of creating company cohesion. Boring day to day work so only enter if you are really interested in insurance or policy -- no excitement to go to work everyday probably because projects assigned was busy work with no real meaning.
Advice to Management
Create better internships so interns aren't pushing paper. Interns can be valuable assets to the company if many are retained based on good performance but the lack of quality work assignments and poor structure of internship program makes it an empty investment.
Helpful (1","Create better internships so interns aren't pushing paper. Interns can be valuable assets to the company if many are retained based on good performance but the lack of quality work assignments and poor structure of internship program makes it an empty investment.
",3.0,3.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 18 2018,Anonymous,,Current Employee ,Great Company,0,"Fast growing company with a lot of potential
","Fast growing so there is always urgency
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 12 2018, Program Coordinator,"McAllen, TX",Former Employee ,Program Coordinator,1,"Loved the environment. Great management. Great pay.
","Nothing really. Everything was pretty good at least while I was there. Nothing bad to say.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Apr 16 2018,Anonymous,,Current Employee ,centene,0,"great place to work for me
","i can not think of any cons
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri May 18 2018,Anonymous,"Tacoma, WA",Former Employee ,"Do NOT waste your time, energy and/or talent",6,"Decent pay. Decent co-workers.
","Hostile environment. System problems always. Poor management.
Advice to Management
Get your stuff together!!!!
Helpful (6","Get your stuff together!!!!
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 26 2018, Senior BSA,"Saint Louis, MO",Current Employee ,BSA,1,"pay is ok but not great
","poor execution by management, training limited, disorganized, favoritism, fast paced with little quality, poor leadership
Advice to Management
leadership, exercise honor and trust with your employees
Helpful (1","leadership, exercise honor and trust with your employees
",2.0,2.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun May 13 2018, Another Promotion to Stay,"Tacoma, WA",Current Employee ,people don't stay - for a reason,7,"you can move up fast due to so much turnover. if you are willing to sell your soul, they will promote you to keep you. they have created steps to keep people from leaving (sr manager, sr director, lead, level II, etc). creates golden handcuffs. The good leave anyhow, leaving the dysfunctional.
","the turnover is horrible! the entire exec team has turned over in less than 5 years. they celebrate the people who were there at the beginning and it's only a handful (which is pathetic considering the company is 5 years old).
Advice to Management
they change over so much, how can they understand? hopefully corporate gets a clue and scraps it all and starts over.
Helpful (7","they change over so much, how can they understand? hopefully corporate gets a clue and scraps it all and starts over.
",1.0,1.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Apr 10 2018, Csr1,"Orlando, FL",Current Employee ,Amazing,0,"Great benefits and a great location
","They do not have any
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 25 2018,Anonymous,,Current Employee ,Grew Too Fast,0,"Medical and Dental benefits package (total package)
","Have to be a favorite to get equitable compensation
Advice to Management
Practice what you preach about internal equity
Helpfu","Practice what you preach about internal equity
Helpfu",2.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,Approves of CEO
