date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jul 17 2018, Executive Protection Security,"Grosse Pointe Shores, MI",Former Employee ,Security Generalist,0,"Great company, employees and pay.
","No benefits: Vacation, sick or personal days.
Advice to Management
Give vacation days.
Helpfu","Give vacation days.
Helpfu",5.0,1.0,5.0,1.0,1.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jul 29 2018,Anonymous,,Current Employee ,Good same work you have to do again and again,0,"Good work environment and great vision about the future.
","Less flexibility regarding you area of interest.
Helpfu",,3.0,4.0,4.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 29 2018, Spot Welder Paint Sprayer,"Wixom, MI",Former Employee ,You can be a robot,0,"Decent pay, mindless work, Union
","No chance for advancement, repetitive motions hard on your body
Helpfu",,3.0,2.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jul 12 2018,Anonymous,"Dearborn, MI",Current Employee ,NVH CAE,0,"Nice working environment, a lot to learn
","no major cons, enjoy the environment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jul 25 2018, Intern,"Dearborn, MI",Former Employee ,Intern,0,"Great opportunity for entry level candidates
","Work Environment not that great
Advice to Management
Improve the work envt
Helpfu","Improve the work envt
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 25 2018,Anonymous,"Dearborn, MI",Former Employee ,Auto,0,"MNC, Challenging Work, Learning and progressive, democratic to implement your ideas
","Slow career growth, work life balance, lack of innovation overtime
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Neutral Outlook,,Approves of CEO
Wed Jul 25 2018, Parts Associate,"Dearborn, MI",Former Employee ,decent job,0,"the pay and hours were great
","the hiring process was somewhat extensive and a little backwards. I didnt find out what the pay was or my shift until after I had done a physical, drug test, and written exam. takes a while before you start the 90 day probationary period.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Jul 25 2018,Anonymous,,Current Employee ,Customer service rep,0,"Work hours are great Saturday is off day
","The pay is really bad. Poor management.
Advice to Management
The lady who was supposed to interview never showed up.
Helpfu","The lady who was supposed to interview never showed up.
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 23 2018,Anonymous,"Dearborn, MI",Current Employee ,Very good engineering learning,0,"you can learn allot of PD development
","too many org changes doesn't let you grow
Helpfu",,4.0,3.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 24 2018,Anonymous,,Current Employee ,Good benefits,0,"Overall not bad. Tough environment
","Work life balance can be rough if on swing shift
Helpfu",,3.0,2.0,2.0,3.0,4.0,3.0,,,
Mon Jul 23 2018,Anonymous,,Current Employee ,Ford Assembly,0,"Good Competitive pay
","stent hours
Good location
Cons
Heat in factory
Jobs are randomly distributed
Advice to Management
Continue to make the jobs for employees better
Assign jobs around peoples strengths rather than randomly
Helpfu","Continue to make the jobs for employees better
Assign jobs around peoples strengths rather than randomly
Helpfu",3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jul 20 2018,Anonymous,,Former Employee ,"Don't be fooled by ""Research and Innovation Center"" title",2,"Good office and reasonable benefits.
","My ""agile"" software project had 5 managers and 6 software engineers. Managers don't code.
No sense of urgency or pressure. It is prototyping work, which may or may not make it to production.
Helpful (2",,2.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jul 07 2018, Product Development Engineer,"Livonia, MI",Current Employee ,Good Company,0,"Good flexibility. good work culture
","company organization could use improvement.
Helpfu",,5.0,3.0,4.0,3.0,4.0,4.0,,,
Thu Jul 19 2018, Plant Safety Engineer,"Louisville, KY",Current Employee ,Plant Safety Engineer,0,"Strong experienced management and fosters development and growth.
","Dated mindset and union politics blur progress.
Advice to Management
Extend Jim Hackett philosophies to the plants.
Helpfu","Extend Jim Hackett philosophies to the plants.
Helpfu",4.0,2.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 05 2018, Assembly Line,"Wayne, MI",Former Employee ,Worked on assembly line,0,"Assembly line work i love the job
","No downsides I love the job
Advice to Management
I don’t have anything for management
Helpfu","I don’t have anything for management
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 19 2018,Anonymous,,Former Employee ,Software Engineer,0,"Flexible time, friendly managers, Ford Graduate Program
","Share some of the downsides of the company
Helpfu",,4.0,,,,,,,,
Thu Jul 19 2018,Anonymous,"Dearborn, MI",Current Employee ,Ford VEV test labs,0,"Good place to start first job and gain some experience.
","Hours are tight, not flexible at all. Job is very dependent on others, which causes slow downs.
Helpfu",,3.0,2.0,1.0,3.0,3.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Jul 18 2018,N/A,, ,Union does not help,0,"Benefits are good great job opportunity.
","Slave you,does not record days off correctly.
Advice to Management
It's a job not the military supervisor need to chill out.
Helpfu","It's a job not the military supervisor need to chill out.
Helpfu",2.0,3.0,1.0,2.0,5.0,1.0,,,
Fri Jul 13 2018, Data Scientist,"Dearborn, MI",Current Employee ,Sinking Ship,1,"Great experience around. Lot to learn on old systems.
","Hierarchy - Too much of a pain
Advice to Management
Inverse Pyramid
Helpful (1","Inverse Pyramid
",4.0,5.0,4.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jul 16 2018, GSM,"Temple, PA",Former Employee ,gsm,0,"decent pay, great sales staff
","politics, GM is a monster to work for.
Advice to Management
change gm
Helpfu","change gm
Helpfu",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Jul 15 2018,N/A,, ,Manager,0,"Like people I work with.
","Health insurance is very expensive.
Helpfu",,3.0,,,,,,,,
Tue Jul 10 2018,Anonymous,,Current Employee ,Review,0,"Flexible work hours and fun working environmeny
","Low bonus and small yearly raises
Helpfu",,4.0,,,,,,,,
Mon Jul 09 2018,Anonymous,"Dearborn, MI",Current Employee ,MBAs don't go,0,"Work-life balance and overall environment in the company.
","Career opportunities in finance
Advice to Management
Don't hire talented MBAs and ruin their skills and talents.
Helpfu","Don't hire talented MBAs and ruin their skills and talents.
Helpfu",3.0,5.0,5.0,1.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,
Sat Jun 23 2018,N/A,, ,CAE Engineer,0,"Great work life balance.
Good benefits.
","Slow in decisions & Innovation.
Helpfu",,5.0,,,,,,,,
Fri Jul 06 2018,N/A,, ,Good Company to work for,0,"Helpful where you need help
","Very hot uncomfortable atmosphere in summer
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 27 2018,Anonymous,,Current Employee ,Being a temp at ford,0,"It would be a million if we ever get hired
","The temp process is horrible you have to wait 3 years to get hired they have us working 3 days 8 hours our union basically says deal with it or quit this is inhumane we get no extra anything ive been there for two years still a temp nobody us treating us fair its just horrible when all you wanna do is work and support your family very sad
Helpfu",,1.0,1.0,2.0,1.0,1.0,1.0,,,
Mon Jun 18 2018,N/A,,Loss Prevention ,Great place,0,"The employees are some of the best you’ll ever work with
","Stress and hours at long
Advice to Management
Better work life balance and more opportunity
Helpfu","Better work life balance and more opportunity
Helpfu",5.0,1.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Jun 29 2018, Senior Software Engineer,"Dearborn, MI",Current Employee ,Engineer,0,"Looking forward and building a beautiful work environment for the younger workforce.
","Still need to break out of the old bureaucracies that exist.
Advice to Management
Keep moving forward, and make it a work life balance.
Helpfu","Keep moving forward, and make it a work life balance.
Helpfu",4.0,3.0,4.0,4.0,5.0,3.0,Positive Outlook,,Approves of CEO
Fri Jun 15 2018, Engineering Supervisor,"Dearborn, MI",Current Employee ,Excellent Company,0,"Resources, variety, benefits, global, great products
","Large, location, old buildings, just a number
Helpful
Ford Motor Company Response
June 18, 2018 – Supervisor, Employer Branding
Thank you! We know that some of our building can feel outdated - that's why we're transforming our campus (https://ford.to/2nUmVBU)",,5.0,3.0,3.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jun 13 2018,Anonymous,,Current Employee ,Going Places In The World,0,"Shaking things up. Making changes to stay relevant.
","It's difficult to move around to new positions.
Helpfu",,5.0,5.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 26 2018,N/A,"Dearborn, MI","Developer in Dearborn, MI",Datastage Developer,0,"Good timing. Everyone goes home by 5pm
","Salary, room for advancement, better offices. Let employees have laptops instead of desktops.
Advice to Management
Increase salary, room for advancement.
Helpfu","Increase salary, room for advancement.
Helpfu",2.0,4.0,3.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jun 24 2018,Anonymous,,Former Employee ,Great company,0,"good benefits, nice coworkers, good management, lots of vacaction
","nothing too bad, I think the worst part is the hours
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 18 2018,Anonymous,,Current Employee ,Research Engineer,0,"The work is exciting as you learn every day
","Some of the tasks are quite challenging
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,,,
Mon Jul 02 2018,N/A,"Dearborn, MI","Product Development Engineer in Dearborn, MI",BEWARE-Never give advance notice if you plan to leave,11,"I had a great supervisor and team. They paid my relocation costs when I first started work for them.
","I left Ford when I was recruited into a better job offer, plain and simple. I planned to give 3 weeks notice as a courtesy to my team that I still highly respected so I could help them transition a new team member into my position during a very busy time in the project cycle. Beware, the day you give notice they immediately excuse you from work and cut you off no matter what date you list in your resignation letter. It seems they have a secret walk out policy. Don't bother giving notice until you're ready to leave the same day. I lost thousands and thousands of dollars in retirement money that would have vested in just a week had they honored a 2 weeks notice. I was promised two weeks additional pay and unused vacation in my exit interview and a month later I haven't received anything and have been trying for over two weeks to reach someone and find out what happened. They send you to an e-mail address that only responds every 4-5 days, and knows nothing. The person who gave me the promise never returned any of my calls until my wife called then emailed and referred me to the same phone number that knows nothing, well actually pretends to know nothing as I’ve called them enough now to get the feeling their responses are scripted. They give a pretense of helping me and answering my questions but we are still back at square one after over two weeks and I’ve had to rephrase my question about ten times and they still don’t get it. Ford touts how good they are at communicating but anytime I try to call and get information, no one knows anything (or maybe pretends not to) and I'm just referred to automated e-mail addresses and voicemails. Even as an employee we found out major company news from the mainstream news before they told their employees. Horrible communication. You can't find contact information anywhere to a live voice, probably on purpose. I wanted to leave in a friendly manner but instead they seem to have made false promises and treated me like outsider scum so I've lost all respect I had for them which is really sad. Thanks a lot Ford, it didn't have to be this way. If you plan on staying there the rest of your life then maybe you'll enjoy it if you can handle all the lack of productivity and frustration that might arise when trying to work with union employees and if you don’t mind a bonus that seems to be only a fifth the size of what the union workers get, but if you ever have to make a career change, watch out for the Corporate beast and be sure to make sure all your own interests are in line before you leave. Yes I’m bitter now, I’ve wasted so much time trying to get only what was promised to me and I wasn’t bitter when I walked in to give my notice or even when they walked me out the door although I was shocked. The last month of trying to work with completely clueless and incompetent Ford employees, policies and procedures has ruined it for me, zero customer service, and intentional avoidance. I’d be ashamed to drive a vehicle produced by a company run in such a manner and I can’t believe I worked for such a company, how sad.
Advice to Management
Don't make promises you don't intend to keep. Scrap the walk out policy. I understand you're afraid people will steal company secrets when they leave so you walk them out the door, but all this does is alienate them and harm your reputation in the long run. If they were really going to steal secrets they would have done that before they gave notice unless they are really brainless. Publish your employee handbook and policies online. Make contact information for departments available instead of hiding behind dead-end automated phone systems and e-mail addresses. Give better bonuses to your engineer and product developers, they can't be replaced by robots and it's a slap in the face to them every time they watch news coverage of the big bonuses line workers are getting every Christmas.
Helpful (11","Don't make promises you don't intend to keep. Scrap the walk out policy. I understand you're afraid people will steal company secrets when they leave so you walk them out the door, but all this does is alienate them and harm your reputation in the long run. If they were really going to steal secrets they would have done that before they gave notice unless they are really brainless. Publish your employee handbook and policies online. Make contact information for departments available instead of hiding behind dead-end automated phone systems and e-mail addresses. Give better bonuses to your engineer and product developers, they can't be replaced by robots and it's a slap in the face to them every time they watch news coverage of the big bonuses line workers are getting every Christmas.
",1.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
