date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Aug 26 2015,N/A,"Indianapolis, IN","Procurement Intern in Indianapolis, IN",Internship,0,"Great People, easy to move around within the company, access to high level manangers
","Hard to get into the company
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2015,N/A,"Indianapolis, IN"," in Indianapolis, IN",Great company,0,"Passionate people who want to make a difference
","Uncertain financial future and lots of cost containment
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2015,N/A,,Intern ,Lilly has a good IT Internship program,0,"Lilly's intern projects are actually real-world problems. My boss gave me the option to ""build my own project"". It taught me how to deal with ambiguity and how to communicate clearly with others.
","I wasn't too enthused about the pharmaceutical industry as a whole. As a business analyst intern, it was hard to be excited when I didn't necessarily enjoy learning about Lilly's products and customers.
Advice to Management
Continue to invest in employees as you've been doing. You all follow the ""respect for people"" value quite well--don't fall short in that.
Helpfu","Continue to invest in employees as you've been doing. You all follow the ""respect for people"" value quite well--don't fall short in that.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 19 2015,Anonymous,,Current Employee ,Amazing place to work,0,"SMART co-workers. Incredibly supportive management who is always helping you plan towards your career goals. Great culture, amazing corporate campus, fantastic benefits and health insurance. Love coming to work.
","No mountains or oceans in Indiana.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2015, Solutions Architect,"Bridgewater, NJ",Former Employee ,Great Company,0,"Great benefit programs and work/life balance
Good opportunities for advancement if you are in Indy
Old time corporate culture is slowly changing for the better
Raises depend on how well the company is doing, and Lilly is growing
","As with any large enterprise, you local department management may not always adhere to corporate standards.
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 16 2015,N/A,, ,An Excellent Place to Grow,0,"The company is concerned with the professional development of its employees.
","None that would add value at the moment.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Aug 12 2015,Anonymous,,Current Employee ,excellent,0,"Long history, Great benefits, work life balance, low living expense, friendly employees
","indianapolis, location, isolated, small city, culture,
Advice to Management
No
Helpfu","No
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Aug 08 2015,N/A,"Indianapolis, IN","MBA Intern in Indianapolis, IN",Very good MBA internship,1,"Friendly, open, conflict-averse culture. Great lifestyle/work-life balance. Great family-friendly place to work.
","Same as at any large org, lots of bureaucracy to manage.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2015, Pharmacology Scientist,"Somerville, NJ",Former Employee ,Pharmacology Scientist,1,"Professional work environment, people orient.
","Currently, down sizing to save cost
Advice to Management
.
Helpful (1",".
",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Sat Aug 22 2015,Anonymous,,Current Employee ,pros and cons,1,"large company with interesting potential drugs
","rampant sexism and lack of merit-based decisions
Advice to Management
move into the 21st century (or at least the 20th)
Helpful (1","move into the 21st century (or at least the 20th)
",3.0,,,,,,,,
Mon Aug 10 2015,N/A,"Indianapolis, IN","Intern in Indianapolis, IN",2015 Intern,0,"From my short experience, this company treats their employees well. There are options to work all around the building (from mobile workspaces to outside with Wifi), or from home if necessary. The intern salary was generous and from conversations with employees, the benefits packages are nice. 

You are able to make your own path here.
","Depends on your department... I've heard various things from the other interns.
The department I was in had mostly older employees, so it was hard to find people bringing in new ideas.
Helpfu",,4.0,5.0,4.0,5.0,4.0,,,,
Sat Aug 08 2015, Associate Consultant,"Omaha, NE",Current Employee ,Associate Consultant,0,,"ltant""
4.0
★★★★★
Current Employee - Associate Consultant in Omaha, NE
Recommends
Positive Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time
Pros
Great culture, love my boss, company tried to do what is right, on the right track
Cons
Beaurocratic, over indexes on hiring minority group members, static on keeping some of the wrong people around
Advice to Management
Be more transparent with succession management. Losing lots of young talent.
Helpfu","Be more transparent with succession management. Losing lots of young talent.
Helpfu",4.0,3.0,4.0,4.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 03 2015, Executive Sales Representative,"Atlanta, GA",Current Employee ,Executive Sales Rep,1,"The best people. They work to keep people engaged and challenged
","Can sometimes do the wrong thing in order to make sure they are not legally liable
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,
Tue Aug 18 2015,N/A,, ,It's a job,0,"Strong pipeline. Get to work alongside great people.
","Restrictive promotion path to move from sales to management. Constant cost cutting measures. Poor bonus structure.
Advice to Management
Stop hanging the carrot in front of sales people with unrealistic goals. It's demotivating.
Helpfu","Stop hanging the carrot in front of sales people with unrealistic goals. It's demotivating.
Helpfu",3.0,4.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Aug 03 2015, Research Scientist,"Indianapolis, IN",Current Employee ,Great place to work,0,"Employee friendly, great company value.
","Do not see one pressing
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Mon Aug 03 2015, Research Scientist,"Indianapolis, IN",Former Employee ,Great benefits and good compensation. Though lots of disruptive reorganization going on.,0,"Great benefits, nice pay for the location. Tons of Good people to work with.
","Politics, low efficiency, promotions or recognitions were more based on who you know, not what you did. Working morale is low.
Advice to Management
Pay more attention to what is going on in the labs and spend some time to know the science!
Helpfu","Pay more attention to what is going on in the labs and spend some time to know the science!
Helpfu",4.0,4.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 15 2015,Anonymous,"Philadelphia, PA",Former Employee ,Senior Sales representative,0,"Great support from sales managers
","- During my time at company, there were lots of territory and key product shifts
Advice to Management
More commitment to work-life balance. Work on higher rating in the ""best companies for women"" list.
Helpfu","More commitment to work-life balance. Work on higher rating in the ""best companies for women"" list.
Helpfu",3.0,2.0,2.0,3.0,3.0,2.0,,,
Thu Jul 30 2015,Anonymous,,Current Employee ,Sales rep,0,"Great benefits, good company vision, string ethical behavior
","Lack of individual accountability, less competitive bonuses
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 27 2015,Anonymous,,Current Employee ,Eli Lilly,0,"Great place to work and spend your career.
","Corporate environment gets old, true anywhere.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Jul 22 2015,N/A,, ,Great company to work for,0,"Great people to work, very supportive, very nice people here
","Middle state, not many other opportunities
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2015,Anonymous,,Former Employee ,marketing associate,0,"Solid benefits plan, smart people, nice office amenities, ability to change job functions withij same company.
","None really. I mean Lilly is a huge company and it feels huge. If you want a fast paced environment this aint the place for you.
Advice to Management
Be bolder and faster in decision making. I feel Lilly is fairly conservative in marketing channels and bewapproaches to reach doctors and patients.
Helpfu","Be bolder and faster in decision making. I feel Lilly is fairly conservative in marketing channels and bewapproaches to reach doctors and patients.
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 04 2015,Anonymous,,Former Employee ,Hospital Account Specialists,0,"Nice people, good salary, nice car
","Changing too fast and no job security
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,,
Mon Jul 20 2015, Administrative Assistant I,"Indianapolis, IN",Current Employee ,Eli Lilly & Company,0,"Very progressive company to work for. They truly care for the well being of their employees and strive for a good work / life balance for their employees
","There are not many things that I can list as cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Positive Outlook,,
Tue Jul 28 2015, Senior Director,"San Mateo, CA",Former Employee ,Eli Lilly,1,"- Good if you like the Midwest (and the Colts)
- Strong focus on patient as ""the true north""
- Strong integration across development and marketing
","- Pipeline gaps
- Does not like confrontation
- Very non-transparent (passive aggressive) with career development
- HR has too much power over succession management vs line management
Advice to Management
Promote based upon results, not on subjective HR evaluation of ""potential""
Helpful (1","Promote based upon results, not on subjective HR evaluation of ""potential""
",3.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
