date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat May 13 2017,Anonymous,,Former Employee ,Your manager might care about you but WestRock doesn't.,1,"Coworkers, pay, hours, that's about it
","Asking for work outside of what you were hired to do, frigid and rigid HR department, closed off to innovation and improvement.
Advice to Management
Try caring about your employees, instead of your bottom line.
Helpful (1","Try caring about your employees, instead of your bottom line.
",2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 13 2017,Anonymous,,Current Employee ,Review #1,0,"Ambitious, growing, fast-paced company requiring lots of energy of its employees.
","No work/life balance, relocating headquarters to an even more congested area of Atlanta.
Advice to Management
Take time to address operational issues before piling on additional work and adding more volume to the operational issues already there.
Helpfu","Take time to address operational issues before piling on additional work and adding more volume to the operational issues already there.
Helpfu",3.0,1.0,4.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 10 2017, Human Resources Manager,"Atlanta, GA",Former Employee ,Human Resources Manager,1,"Compensation, job security, Ability to make decisions
","Benefits, alignment with culture and values
Helpful (1",,3.0,3.0,2.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon May 29 2017, Machine Operator,"West Point, VA",Current Employee ,Machine operator,5,"It's paying the bills right now.
","No respect for the hourly employees at all. Supervision will lie to you in a heartbeat, fire you in a heartbeat ( if you are a white male ), and promote their pets . They are covering up accidents at an alarming rate to keep there safety rating low. Turn over with employees is worse than I've ever witnessed in the 30 years here. The employees they hire don't want to work, are not used to working in the environment, and management doesn't seem to care. Crazy !!
Advice to Management
Stop giving bonuses to these lazy superintendents that basically do nothing, fix the equipment before it breaks, and have some respect for the older experienced employees that are actually doing the work !
Helpful (5","Stop giving bonuses to these lazy superintendents that basically do nothing, fix the equipment before it breaks, and have some respect for the older experienced employees that are actually doing the work !
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Apr 25 2017,Anonymous,,Current Employee ,Supervisor,0,"very good pay for hourly ppl
","not good pay for salary
Advice to Management
listen to the voices around you we do have good options
Helpfu","listen to the voices around you we do have good options
Helpfu",4.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 05 2017,Anonymous,,Current Employee ,WestRock MD,0,"Very competitive in our industries
","Lacking culture and progressive thinking when it comes to work/life balance.
Helpfu",,3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Apr 17 2017,Anonymous,,Current Employee ,Human Resources,1,"Great place to work, wonderful benefits.
","Finding time to balance work and family.
Advice to Management
Advertise all the great benefits WestRock has to offer.
Helpful (1","Advertise all the great benefits WestRock has to offer.
",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 19 2017, Labor Pool,"Tacoma, WA",Current Employee ,Great opportunity to make a lot of money and work a lot of overtime while having little to no experience or schooling.,0,"Lots of money($24-$42/hr), variety of different jobs. USW local 237 and 586 in the mill, Union contract, seniority based, up to 6 weeks vacation.
","May work more overtime than you want. Day and night rotating shifts.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat May 13 2017, Maintenance,"Cottonton, AL",Current Employee ,Maintenance,3,"It pays the bills
","Benefits are terrible,new policies are not employee friendly,quick to reprimand,and overall morale since Rock Ten took over is terrible
Advice to Management
If it's not broken don't fix it!!!! You can keep the change... we made the company millions without it..
Helpful (3","If it's not broken don't fix it!!!! You can keep the change... we made the company millions without it..
",1.0,3.0,3.0,1.0,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 08 2017, Senior Scientist,"Richmond, VA",Current Employee ,Managed to Lead and Succeed,0,"The leadership team has fired up to build an innovation-based, customer-driven and market-focused paper and packaging company. e.g., a spinoff of specialty chemical, a sale of the plastic dispensing business, acquisition of specialty paper packaging businesses, JV of Groupo Gondi, etc.
","As a result of many ongoing organization changes, disruption to work is inevitable.
Advice to Management
Continue great communication to employees. Create more lateral career opportunities.
Helpfu","Continue great communication to employees. Create more lateral career opportunities.
Helpfu",4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 16 2017,Anonymous,"Atlanta, GA",Current Employee ,Recycling Division is Broken,4,"Great people to work with.
","Company boasts a strong culture. Senior management ignores culture. No respect, no accountability. Turn over has become rampant with recent management changes (evolving over 12 months). Abuse the knowledge of long term employees (5+ years) as they focus on new, younger employees.
Advice to Management
Spend time in the office getting to know your team members, pay attention...get your head out of the sand. Invest in the long term employees with knowledge & strong work ethic. Live the Culture as an example. Respect, please.
Helpful (4","Spend time in the office getting to know your team members, pay attention...get your head out of the sand. Invest in the long term employees with knowledge & strong work ethic. Live the Culture as an example. Respect, please.
",2.0,2.0,1.0,2.0,2.0,1.0,,,
Wed Apr 19 2017, Floater,"Claremont, NC",Current Employee ,Floater,0,"I like having a lot of days off
","The medical insurance we have is awful
Helpfu",,3.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Apr 04 2017,Anonymous,,Former Employee ,"Great Experience, Great People, Paper Sucks",0,"-Friendly Co-workers
-New Challenges Daily
- Great Pay
","-Paper is King and is put before ever
Helpfu",,5.0,1.0,2.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sun Apr 02 2017, Procurement Manager,"Richmond, VA",Former Employee ,Procurement Manager,0,"Good pay, managers did not micro-manage, centralized information
","Slow to make and implement decisions
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,,,
Fri May 05 2017, Machine Operator,"Tulare, CA",Former Employee ,Horrible,2,"Great if you have no life
","Lack of direction, horrible conditions, no accountability, theft. Not worth it.
Helpful (2",,1.0,1.0,1.0,5.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Mar 31 2017, Service Technician,"Atlanta, GA",Former Employee ,service technician,0,"technician own their machine , he or her make their own schedule to maintain and expertise on their machine
","manager not promote and recognize good people
Advice to Management
need go deep control employee
Helpfu","need go deep control employee
Helpfu",5.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 12 2017, Material Handler,"Knoxville, TN",Current Employee ,Lots of down time,1,"Laid back, descent pay, eight hour shifts, weekends off, dental vision and health benefits, very safe, hr is amazing, most of the employees are easy to get along with.
","Favoritism towards first shift. If you have a problem don't bother going to management. She basically says deal with it. I was given the impression there would be lots of overtime "" are you available to work weekends and extended shifts"" just to be met with "" you need to clock out to the minute"". Which is do to slow business, but it's been busy for two months since I've been there.
Advice to Management
Don't be such a skeptic. if multiple employees complain about a broken spoke in your rotating wheel, replace it.
Helpful (1","Don't be such a skeptic. if multiple employees complain about a broken spoke in your rotating wheel, replace it.
",3.0,5.0,5.0,3.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Apr 04 2017,N/A,"Fargo, ND","Operator in Fargo, ND",Poor management,4,"Ok pay and good people.
","Management show no respect and belittle their employees. Work to much ot. HR and benefits departments suck to deal with. Benefits get worse and worse.
Advice to Management
Show your employees some respect. If you take care of your employees they will take take care of you. Very simple.
Helpful (4","Show your employees some respect. If you take care of your employees they will take take care of you. Very simple.
",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,,
Thu Mar 23 2017, Performance Excellence Champion,"Chattanooga, TN",Current Employee ,Performance Excellence Champion,0,"Great place to work. Safety first!
","Not a lot of opportunity for advancement
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 05 2017,Anonymous,,Current Employee ,Cost Analyst,0,"Great team to work with
","Lack of communication from Corporate
Helpfu",,3.0,,,,,,,,
Sun Apr 23 2017, Maintenance Technician,"Camillus, NY",Current Employee ,Maintenance tech ..,2,"Tons of work plenty of overtime if you need the extra cash..Safety is number one..
","No family life, poor union, pay rate below gong rate for skilled maint work. They treat everyone as idiots, Dept supervisor micro manage, no recognition for contributions, little respect .
Advice to Management
Treat you people as humans, 6 day work weeks / and or 12hr shifts unending burn people out, if you get complaints about work schedule....Hire more, PAY MORE..
Helpful (2","Treat you people as humans, 6 day work weeks / and or 12hr shifts unending burn people out, if you get complaints about work schedule....Hire more, PAY MORE..
",1.0,1.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Mar 31 2017, Shift Supervisor,"Minneapolis, MN",Former Employee ,Production Supervisor,1,"Good Machines/easy to hit goals
","worked lots of Saturdays with no pay and no bonus
Advice to Management
give salary bonuses to employees that are exempt from overtime
Helpful (1","give salary bonuses to employees that are exempt from overtime
",3.0,1.0,1.0,4.0,3.0,1.0,,,
