date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 30 2020, Manufacturing Technician,"Hillsboro, OR",Former Employee ,"Was glad to get hired, then glad to leave. Great to retire there, low creativity.",0,"Decent benefits and bonuses. Working hourly instead of salary allows for interesting scheduling.
","Recruiters will tell you anything to get you there, but the work is dull below the PhD-level.
Helpfu",,4.0,5.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2020, Graphics Hardware Engineer,"Folsom, CA",Current Employee ,Salary,0,"The work is interesting. Team is very accommodating and helps, supports to grow technically
","Compensation is not at-par with competitors
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,,,
Thu Jul 30 2020, Technical Program Manager,"Hillsboro, OR",Current Employee ,Intel,0,"A lot of resources offered to employees. Good benefits
","A bit old school and salary increases are small.
Helpfu",,4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 30 2020, Software Architect,"Portland, OR",Former Employee ,Great place to work,0,"Plenty of opportunity to learn new technology, and grow and get promoted
","Often long hours, lots of process.
Helpfu",,4.0,3.0,4.0,5.0,5.0,4.0,,,
Tue Jul 28 2020, Software Engineer,"Chandler, AZ",Current Employee ,Great work life balance,0,"Great workplace culture at intel
","Pay scale and promotion not competitive
Helpfu",,4.0,5.0,5.0,3.0,2.0,2.0,,,
Tue Jul 21 2020, Operations Manager,"Portland, OR",Former Employee ,Get a good manager,4,"Stars are rewarded for their accomplishments. If you find a manager who will help you advance AND is respected by their management, you can do very well.
","If you get a bad manager it can be really, very, very bad. Doing great work on a project that is canceled will get you nowhere. I saw people volunteer to staff a project that needed a smooth ending for the customer. When is was done, there was a hiring freeze so they couldn't find another job and were laid off.
Advice to Management
Reward managers for developing employees and get rid of ones that abuse their staff.
Helpful (4","Reward managers for developing employees and get rid of ones that abuse their staff.
",3.0,1.0,4.0,4.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 14 2020, Finance Analyst,"Santa Clara, CA",Former Employee ,Finance Analyst,0,"Great benefits, legacy company with excellent executive management team. Superior finance processes that have been perfected.
","Work life balance can be a challenge depending on the position, can be some late hours, but not too much.
Advice to Management
There can never be enough employee appreciation and recognition.
Helpfu","There can never be enough employee appreciation and recognition.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 14 2020, Firmware Engineer,"Santa Clara, CA",Current Employee ,Good place to work,0,"Good innovation and hard working teammates
","Not enough pay as other bay area companies
Helpfu",,5.0,,,,,,,,
Tue Aug 18 2020, STTD Engineer (RCG),,Current Employee ,Manager in Metrology is a harrasser,1,"Well wish i had good things to say
","Really bad managers who are allowed to bully these folks have a free reign in STTD
Advice to Management
Nothing has been done anyway
Helpful (1)
Intel Corporation Response
August 27, 2020 – Legal Investigator
Hello, In your post you raise some concerns about your time working at Intel. We take concerns of this nature seriously and we would like an opportunity to look into them. Please send any details that you are able to share here so that we can look into the issues you mention.
https://secure.ethicspoint.com/domain/media/en/gui/31244/index.htm","Nothing has been done anyway
",1.0,,,,,,,,
Mon Jul 27 2020, PTD Module and Integration Yield Engineer,"Hillsboro, OR",Current Employee ,Safe but maybe boring,0,"typically very regimented responsibilities, doesn't cause friction with others but limits growth opportunities
","competition is more the norm than cooperation
Helpfu",,3.0,3.0,2.0,3.0,4.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Jul 12 2020, Firmware Engineer,"Folsom, CA",Current Employee ,good,0,"good environment to work here
","Good cafeteria to eat here
Helpfu",,5.0,,,,,,,,
Mon Jul 20 2020, Manufacturing Technician,"Chandler, AZ",Current Employee ,Depends on the shift,2,"Above average pay, free beverages, free food (due to pandemic), great bonuses, compressed shift which allows you to have more free time, plenty of over time.
","This position depends a lot on your shift. You may get lucky and be on a shift were everyone contributes or you may be on the shift that no one wants to be. Management does not care about your breaks since and they will be demanding for more and more... you need to know when to STOP overworking if not they will take advantage from you by being a hard worker. Saying so... the better you become the most likely they will NOT approve your vacations because guess what? they are always short on people so since you are a valuable asset for the company (since you do more than average people) they will excuse on the fact that there are not enough qualified people as you. As I said before it depends a lot on the shift, if you get lucky you may be on a decent shift that would allow you to grow but at the same time they will respect your breaks/lunch but if not well... you know what to expect. I have been on both sides and trust me you do NOT want to be in a bad shift but if you are new to intel you will not be able to tell so do your research if you know someone inside before accepting the job unless you like to be under a lot of pressure.
Advice to Management
Demand management to keep track on people breaks since many of them will not respect this.
Helpful (2)
Intel Corporation Response
July 24, 2020 – Legal Investigator
Hello – In your post you raise some concerns about your time working at Intel. We take concerns of this nature seriously and we would like an opportunity to look into them. Please send any details that you are able to share here so that we can look into the issues you mention. https://secure.ethicspoint.com/domain/media/en/gui/31244/index.htm","Demand management to keep track on people breaks since many of them will not respect this.
",4.0,4.0,3.0,3.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jul 11 2020, Product Manager,"Portland, OR",Current Employee ,Great company to work for,0,"Great opportunities to expand knowledge and growth
","Some management styles are interesting
Helpfu",,5.0,5.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 23 2020, Senior Marketing Manager,,Current Employee ,Huge Enterprise that takes years to get anything done in marketing,1,"Ability to work on interesting global projects.
","Marketing has undergone a reorganization every year for the last eight years. It has hired and fired four CMO's over the last eight years and has been integrated and extracated from the global sales organization twice.
Advice to Management
Being nimble, agile, ""change is good"", and every other buzzword you can think of is great. However, the lack of business continuity is killing your Sales and Marketing efforts. Or your Marketing efforts separated from sales. Or your most recent efforts to reintegrate marketing with sales.
Helpful (1","Being nimble, agile, ""change is good"", and every other buzzword you can think of is great. However, the lack of business continuity is killing your Sales and Marketing efforts. Or your Marketing efforts separated from sales. Or your most recent efforts to reintegrate marketing with sales.
",3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jul 25 2020, Software Engineer,,Former Employee ,great company,0,"good company to work for
","good place for new people
Helpfu",,3.0,,,,,,,,
Tue Jul 21 2020, Chief of Staff,,Current Employee ,"Great Company, but moves too slow",1,"Amazing people creating amazing products
","Too many political microcultures in every organization
Advice to Management
you have to be political to advance
Helpful (1","you have to be political to advance
",4.0,4.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 24 2020, Process Engineer,"Rio Rancho, NM",Former Employee ,Meh,0,"People were nice, but it wasn't for me.
","Unpredictable schedule, poor work life balance.
Helpfu",,3.0,,,,,,,,
Thu Jul 09 2020, Process Engineer,,Current Employee ,Great place to work,0,"Freedom to approach problems and competent management
","Work life balance can be tough at times
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 09 2020, Software Graduate Intern,,Current Employee ,Best company to have a work life balance,0,"Employee friendly and can have a great work-life balance
","I do not see any negatives in my experience
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Systems Engineer,,Former Employee ,Job Environment,0,"secure job with great benefits
","High expectations of you and high stress levels
Helpfu",,4.0,,,,,,,,
Wed Jul 22 2020, HW Design Engineer,"Portland, OR",Current Employee ,Power and perfomance,0,"great place to work. flexible
","big attrition, many leave due ti high salaries outside
Helpfu",,4.0,,,,,,,,
Wed Jul 22 2020,Anonymous,,Current Employee ,"Making strides, but long standing cultural issues",0,"Stable company, wide range of activities, good benefits. Some groups have good work culture.
","Large sections of the company hold to outdated cultural practices. Pay raises and advancement internally are extremely difficult. For some technical fields, pay is behind market.
Helpfu",,3.0,4.0,3.0,3.0,4.0,2.0,No opinion of CEO,,
