date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 10 2019, Specialty Pharmacy,"Tempe, AZ",Former Employee ,Specialty pharmacy,3,"Good retirement matching. Decent pay. Good health programs
","Horrible work life balance. Favortism. Managers have too much power over your progression with the company. If you are not liked you surely wont progress.
Advice to Management
Stop picking faborites and stressing people out with all the micromanagement etc.
Helpful (3","Stop picking faborites and stressing people out with all the micromanagement etc.
",3.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 05 2019, Sales Representative,"Indianapolis, IN",Current Employee ,heading to the bottom floor,1,"These guys use to be one of the best to work for. Now they are on a race to the bottom. On paper they have good plans.
","Churn and burn agents. They have do not value or worth for their agents. We are like illegal immigrants or prostitutes, do it our way or we will replace you with one just like you and steal your business! Or its a what have you done for me lately kind of place! These guys want to be like Primerica, Bankers Life or worse in churning agents, stealing their books of business and expecting you to thank them for it! Beware, look elsewhere!
Advice to Management
Respect your agents. Fight for your agents. Value your agents! We are human, not just numbers of a page!
Helpful (1","Respect your agents. Fight for your agents. Value your agents! We are human, not just numbers of a page!
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 11 2019, MarketPoint Sales Representative,,Former Employee ,"The culture is great, the job is definitely for the right type of person only",0,"- Don't have to be in the office all the time
-Got some sort of Freedom
-Coworkers are pleasant
","-They tell you that you make your own schedule, but you don't...many appointments are made for you by customer service at odd hours (6-8pm) and WEEKENDS.
-Gas is supposed to be expensed, but there are so many guidelines that it is hard to expense
-Being on call 24/7
Helpfu",,3.0,1.0,4.0,3.0,3.0,4.0,Doesn't Recommend,,Approves of CEO
Fri Feb 01 2019, Insurance Sales Agent,"Miramar, FL",Former Employee ,Favoritism,0,"The health benefits are good.
","Too much favoritism. Management is not helpful at all.
Advice to Management
Management in the sales department at this location is terrible. They are rude, condescending, lack empathy and have no respect for their employees. Run as fast as you can.
Helpfu","Management in the sales department at this location is terrible. They are rude, condescending, lack empathy and have no respect for their employees. Run as fast as you can.
Helpfu",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 01 2019, Benefits Coordinator/UM Coordinator,"Overland Park, KS",Former Employee ,Not a good compnay,0,"Great Perks good PTO, Good Employee match program
","Health Insurance is awful considering is health insurance company
Poor management
Raises are given at their lesiure
Spent more of my salary on doctors appointments
Deductible were high especially for families
Advice to Management
be accountable and stand up for your workers
Helpfu","be accountable and stand up for your workers
Helpfu",1.0,5.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 01 2019," ""Inbound"" Sales Representative",,Current Employee ,Misled,0,"I love everyone I work with in the San Antonio office, as well as my manager.
","Misleading from the day you interview. I was told it was primarily an inbound position, unless you were selected for a lucrative outbound campaign in the interview. They doubled the employees and cut marketing by 20% and transitioned to 70%+ outbound. If they were honest in the interview I never would have taken the job. Don't buy the ""blend"" hype, outbound soliciting seniors is what they mean.
Advice to Management
Be honest in the interview. Be honest after the interview, be straightforward about the expectations, and quit changing the rules for outbound determination.
Helpfu","Be honest in the interview. Be honest after the interview, be straightforward about the expectations, and quit changing the rules for outbound determination.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 10 2019, LMS Administrator,"Louisville, KY",Former Employee ,Okay,0,"A lot of time off. Flexible, work at home options.
","A big company. Susceptible to lay offs.
Helpfu",,3.0,5.0,4.0,5.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 10 2019,Anonymous,,Current Employee ,Director,0,"Very flexible environment to work for, great benefits, time off, holidays etc.
","The Denver market is not that great to work for.. too much emphasis on company motto ‘Provider Experience’. But management doesn’t have a clue what it means, just adding more layers of management positions doesn’t solve anything. It actually creates a hindrance in working efficiently.
Advice to Management
Focus on employees who are getting the work done than on numerous meetings with market leadership.
Helpfu","Focus on employees who are getting the work done than on numerous meetings with market leadership.
Helpfu",3.0,5.0,4.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Feb 01 2019, Benefits Coordinator/UM Coordinator,"Overland Park, KS",Former Employee ,Not a good compnay,0,"Great Perks good PTO, Good Employee match program
","Health Insurance is awful considering is health insurance company
Poor management
Raises are given at their lesiure
Spent more of my salary on doctors appointments
Deductible were high especially for families
Advice to Management
be accountable and stand up for your workers
Helpfu","be accountable and stand up for your workers
Helpfu",1.0,5.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 01 2019," ""Inbound"" Sales Representative",,Current Employee ,Misled,0,"I love everyone I work with in the San Antonio office, as well as my manager.
","Misleading from the day you interview. I was told it was primarily an inbound position, unless you were selected for a lucrative outbound campaign in the interview. They doubled the employees and cut marketing by 20% and transitioned to 70%+ outbound. If they were honest in the interview I never would have taken the job. Don't buy the ""blend"" hype, outbound soliciting seniors is what they mean.
Advice to Management
Be honest in the interview. Be honest after the interview, be straightforward about the expectations, and quit changing the rules for outbound determination.
Helpfu","Be honest in the interview. Be honest after the interview, be straightforward about the expectations, and quit changing the rules for outbound determination.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 10 2019, LMS Administrator,"Louisville, KY",Former Employee ,Okay,0,"A lot of time off. Flexible, work at home options.
","A big company. Susceptible to lay offs.
Helpfu",,3.0,5.0,4.0,5.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 10 2019,Anonymous,,Current Employee ,Director,0,"Very flexible environment to work for, great benefits, time off, holidays etc.
","The Denver market is not that great to work for.. too much emphasis on company motto ‘Provider Experience’. But management doesn’t have a clue what it means, just adding more layers of management positions doesn’t solve anything. It actually creates a hindrance in working efficiently.
Advice to Management
Focus on employees who are getting the work done than on numerous meetings with market leadership.
Helpfu","Focus on employees who are getting the work done than on numerous meetings with market leadership.
Helpfu",3.0,5.0,4.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 13 2018, RN Case Manager,,Current Employee ,I’ve enjoyed it... mostly,5,"Two personal holidays per year, one paid volunteer day per year, good IT department, comparable pay, diverse cultures, Go365, remote option
","Benefits could be a little better, a lot of micromanaging, past layoffs, “big brother” always watching, switching from salary to hourly and being watched down to the minute
Advice to Management
Let folks have some autonomy instead of micromanaging, don’t post jobs and then not fill them
Helpful (5","Let folks have some autonomy instead of micromanaging, don’t post jobs and then not fill them
",4.0,3.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 29 2019, MIT Helpdesk,"Louisville, KY",Former Employee ,Humana is a joke..,2,"NONE, unless you like working 70+ hrs a week.
","They do not care about the people that do the work. When I left we were working 70-90 hrs a week 6 days a week.
Advice to Management
Hire more people, think about who is helping keep the doors open.
Helpful (2","Hire more people, think about who is helping keep the doors open.
",1.0,1.0,1.0,1.0,1.0,,,,
Tue Jan 01 2019,Anonymous,,Former Employee ,RN,6,"Work at home was great
","micromanagement, no flexibility, health insurance expensive
Helpful (6",,2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jan 07 2019, Telesales Specialist,"Middleton, WI",Former Employee ,Telesales Specialist,1,"The money was pretty good.
","Long hours, poor communication between departments, not many opportunities for advancement, terrible health insurance benefits
Helpful (1",,2.0,1.0,2.0,1.0,3.0,2.0,Doesn't Recommend,,
Thu Jan 24 2019, Telesales Specialist,"Miramar, FL",Former Employee ,Use you and discard you after abusing you,6,"the pay & benefits but they got rid of a lot of us and took on newbies and paid them way less
","Do not sacrifice your family life for these users. They won't look at your years of loyalty and production and treat you right when they decide they need to trim staff. They don't value good or loyal employees. They treated employees terribly when they are trying to get rid of them, no matter if they are top producers. They will cut your call volume and then use that to write you up that you have very little production. If you're getting killed with calls while you sit and watch other top producers sitting idly by and you dare to speak up on their behalf, then you become the next target and they don't stop until they eliminate. Not a good environment
Advice to Management
What you sow that you shall reap. You've left a lot of bitterness in a lot of employees mouth and karma will come back and bite you in the tush. Every unfair game played twice.
Helpful (6","What you sow that you shall reap. You've left a lot of bitterness in a lot of employees mouth and karma will come back and bite you in the tush. Every unfair game played twice.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 18 2018,Anonymous,N/A,Former Employee ,Great company,2,"Great benefits, development opportunities, a lot of growth potential
","Every 5 to 10 years they do an overhaul and let people go
Helpful (2",,4.0,5.0,5.0,4.0,4.0,3.0,,,
Thu Jan 24 2019, Pharmacy Technician,,Former Employee ,No security,5,"The benefits are pretty decent and getting to work from home is also nice.
","No job security, management is terrible, though there are a few good ones. Training was awful.
Advice to Management
Several years ago I would have said Humana was the best company you could work for and would have recommended anyone to go there. Now I would recommend avoiding a potential sinking or sold ship.
Helpful (5","Several years ago I would have said Humana was the best company you could work for and would have recommended anyone to go there. Now I would recommend avoiding a potential sinking or sold ship.
",1.0,1.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
