date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Sep 04 2019, Warehouse Associate,"Mount Pleasant, MI",Current Employee ,Decent warehouse job,0,"good people. alright pay. good health benefits
","bad communication. long hours
Helpfu",,4.0,2.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 09 2019, Field Service Tech,"Jackson, MS",Former Employee ,The job was great! I loved it but there was things going on with the higher ups that I didnt agree with,0,"the work was easy and I really enjoyed dealing with customers
","Management and higher ups worked harder at getting out of work than actually doing the job.
Advice to Management
Do your job and stop putting things off to techs.
Helpfu","Do your job and stop putting things off to techs.
Helpfu",1.0,4.0,1.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 18 2019, Sales Representative,"Dallas, TX",Former Employee ,"Great pay, poor work environment",0,"Great pay. Great team
","Poor management. Poor family time
Advice to Management
Listen to your people and help them.
Helpfu","Listen to your people and help them.
Helpfu",2.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 30 2019, Sales,"Green Bay, WI",Current Employee ,Great Place To Work,0,"Benefits are unbelievably GREAT! Family owners care about their employees, generous bonuses, team environment and friendly coworkers.
","Holiday weeks can be very busy but the overtime pay is appreciated.
Advice to Management
Continue to listen to your employees and find ways to encourage a positive work environment.
Helpfu","Continue to listen to your employees and find ways to encourage a positive work environment.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 29 2019, Category Manager,"Dallas, TX",Former Employee ,Great Place to Work and Build a Career,0,"Awesome opportunities to move up and around the company. Entrepreneurial environment in a lot of divisions.
","You must own your career and networking opportunities. Create mentors and sponsors that span divisions if possible.
Advice to Management
360 feedback should be the standard.
Helpfu","360 feedback should be the standard.
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 12 2019, RSR Route Sales Representative,,Current Employee ,A solid job for long term.,0,"Always work to do, and very fast-paced. Large growing company that will have job security for ages.
","Work/life balance is not very good. Required to work very long weeks often, with random days off. Hard to plan any personal activities.
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 10 2019, Sales Representative,"Twinsburg, OH",Former Employee ,"Overly Demanding Job, Long hours, Expect you to kill yourself at work.",0,"Good pay, but not worth the hours or wear and tear of your body.
","Management was very poor. Either in the clique or you aren't.
Advice to Management
Hire more team players instead of dictators.
Helpfu","Hire more team players instead of dictators.
Helpfu",2.0,1.0,2.0,1.0,4.0,1.0,Doesn't Recommend,,
Thu Sep 26 2019, Driver,"Springfield, IL",Former Employee ,Dont,1,"Work by yourself is nice
","Everything else is pretty bad
Advice to Management
More pay for cdl holders
Helpful (1","More pay for cdl holders
",1.0,,,,,,Doesn't Recommend,,
Wed Aug 21 2019, Senior Director,,Current Employee ,Great Company,0,"Great people, great products and opportunities
","No discounts on company products
Helpfu",,5.0,,,,,,,,
Tue Sep 03 2019, Delivery Driver,"Wichita, KS",Former Employee ,All they care about is numbers,0,"Good pay and summer Incentives
","Dont know start time until last mintue any where for 3am-5am
Usually only get 10hrs off between shift 
No Appreciation
Advice to Management
Show Appreciation
Helpfu","Show Appreciation
Helpfu",3.0,1.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 20 2019, Finance Manager,,Current Employee ,great place to work,0,"great place to work for professionals
","none that I can think of
Helpfu",,4.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Sep 02 2019, Supply Chain,"Dallas, TX",Current Employee ,Supply Chain,0,"If they see you have potential get ready to work your butt off. Worked tons of hours but also learned tons.
","Nothing is steady.
Going through another Re-Organization
Work environment is pretty bad. Lots of people complain or blame others
Helpfu",,3.0,3.0,2.0,4.0,4.0,2.0,,,
Fri Aug 16 2019, Account Manager,,Current Employee ,Account Manager,0,"good company, good benefits, solid pay, plenty of support and resources
","hard to move up unless willing to relocate
Helpfu",,4.0,5.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 29 2019, Merchandiser,,Current Employee ,Good place to work,0,"Would recommend to others for sure
","Some of the people you work with
Helpfu",,3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 29 2019, Sales Representative,"Collierville, TN",Former Employee ,Decent,0,"Come for the job, stay for the pension
","work/life balance in not great
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 28 2019, Operator,,Current Employee ,Unfairness and inequality when it comes to working hours,0,"First of all I have to say I'm a proud Pepsi employee and have been with the company for some time.They offer medical benefits,401k,pension,short term and long term disability.Time off to take care of urgent family emergencies and opportunity to advance up the ranks.The company offers a certain level of job security that some companies may not be able to do.
","What determines if Pepsi gets a good or bad review from an employee is the local management.If the managers treat all the employees with fairness and equality it creates a better working environment for the overall benefit of not only the employees but the company as a whole.But i have noticed a trend that is very disturbing not only to me but fellow employees as well.The company says it treats all of it's employees with fairness and equality.This is not the case when it comes to our working hours.Our first shift counter parts get all of their 40+hrs but when it comes to 2nd shift,we get shorted on our hours every so often even if we have enough work to get our 40 hrs. This is something that has been going on for at least the past 15 yrs.It does not happen every week but it happens often enough for me to write this review.We the 2nd shift run most of the product yet 1st shift gets the extra hours and we get our hours cut.So in a manner of speaking it we are the step child and it does not matter how much good we do we are still treated like the step child. There were times when I had to withdraw money for my 401 so I can have enough money in my checking account to pay my bills.
Advice to Management
Treat all of your employees fairly and equally especially when it comes to our working hours.We come in and give 110% on our shift and that is the gratitude you show!
Helpfu","Treat all of your employees fairly and equally especially when it comes to our working hours.We come in and give 110% on our shift and that is the gratitude you show!
Helpfu",3.0,1.0,,,,,,,
Tue Aug 13 2019, Pre,"Syracuse, NY",Former Employee ,Great Place to Work,0,"Health, dental, 401k, fringe benefits, paid time off, maternity and family leave.
","No matter what time of day, someone is trying to get you to answer to them.
Advice to Management
Great room for growth if you want to improve in the company!
Helpfu","Great room for growth if you want to improve in the company!
Helpfu",5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 27 2019, Direct Sales Representative,"Winston-Salem, NC",Current Employee ,Good place to work,0,"Pto, maternity leave, ewop
","High volume back to back call and lots of system issues
Advice to Management
Listen to the agents
Helpfu","Listen to the agents
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Aug 12 2019,Anonymous,,Former Employee ,Great,0,"Great environment and great staff
","None everyting here is perfect
Helpfu",,5.0,,,,,,,,
Mon Aug 12 2019, Engineer,,Current Employee ,Engineer,0,"Good feedback structure, great products in market. Innovative
","Outdated equipment, work and life balance can be trying but that is manufacturing in general
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,,,
Mon Aug 12 2019, Warehouse Supervisor,,Former Employee ,Warehouse Supervisor,0,"Hours, People, HR. The employees work hard and care about their jobs
","Consistency, Upper Management and training
Helpfu",,4.0,4.0,3.0,2.0,3.0,1.0,Approves of CEO,,
Mon Aug 12 2019, Bulk Customer Representative,,Current Employee ,Good place to move up if you want to move locations,0,"Good benefits, decent pay per hour, work independent in the market without someone watching over your should.
","Long hours, physically demanding,no room to move up if you don't want to move locations
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,,,
Tue Aug 13 2019, Warehouse Worker,"Columbia, SC",Current Employee ,Great company,0,"Good pay and benefits
","Not much room to move up
Advice to Management
Make more jobs available
Helpfu","Make more jobs available
Helpfu",4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 26 2019, Customer Service Representative,,Former Employee ,What you'd expect,0,"Great brand and resources.
","Big company slowness but very thoughtful processes to engage.
Advice to Management
It's management program should be general management appointment.
Helpfu","It's management program should be general management appointment.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 26 2019, Supervisor,,Current Employee ,Average place to work,0,"Good pay and decent benefits
","Too many cliques. Bad management
Helpfu",,2.0,2.0,2.0,2.0,3.0,2.0,,,
Sat Aug 10 2019, Warehouse Associate,"Louisville, KY",Former Employee ,Okay,0,"Descent pay good job ok
","Very hot in the building
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 09 2019, Warehouse Worker,"Canada, KS",Former Employee ,Employee,0,"Good to work very hard
","Good assurance and salary increase
Advice to Management
Good
Helpfu","Good
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 14 2019, Merchandiser,,Former Employee ,Not the best,0,"Done early, given the tools for the job
","Start way to early, bad training, Schedule is awful
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 23 2019, District Sales Manager,"Los Angeles, CA",Former Employee ,Great company to work for and wonderful people to work with,0,"Growth opportunities are limitless. Very talented people to learn from and work with. Good benefit package. Many nice to have perks.
","Long hours and high expectations. Very fast pace work environment.
Advice to Management
Keep doing what you do!
Helpfu","Keep doing what you do!
Helpfu",3.0,2.0,2.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 22 2019,N/A,, ,Team leader,0,"Good benefits pay is ok
","Lay-offs really hot in warehouse
Advice to Management
Less layoffs
Helpfu","Less layoffs
Helpfu",3.0,,,,,,No opinion of CEO,,
Wed Aug 07 2019,N/A,, ,Overall I truly enjoyed my time at PepsiCo,0,"Team oriented, Strong Structure, work ethic
","Lower pay for the amount of work
Advice to Management
Pay management better when they perform
Helpfu","Pay management better when they perform
Helpfu",4.0,,,,,,No opinion of CEO,,
Tue Aug 13 2019, Customer Account Specialist,"Chicago, IL",Former Employee ,A Candid Review of Employment at PepsiCo,4,"Great benefits
World-class company with many internal opportunities for advancement within the organization.
","Too many layers of management
Can become political (more of who you know than what you know)
Unbalance of workload amongst employees
Advice to Management
Learn to pay attention and really listen to your employees instead of being short-sided and concerned with your own advancement and looking ""good"" to your upper management and leadership.
Helpful (4","Learn to pay attention and really listen to your employees instead of being short-sided and concerned with your own advancement and looking ""good"" to your upper management and leadership.
",3.0,3.0,3.0,3.0,4.0,2.0,No opinion of CEO,,
