date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jun 19 2016,N/A,"Lincolnshire, IL"," in Lincolnshire, IL",Account Manager Sales Assistant,0,"CDW has 8500 coworkers and many options for tailoring your career to your interests. They provide training and support for transferring to other departments in the company. Most managers really care about individual coworkers advancing their career and allocate their time to help make it happen!
","CDW does not provide top pay for non-commission roles.
Helpfu",,4.0,4.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 22 2016,N/A,, ,low pay,0,"nothing, they treat us like dogs
","thery suck. I never got a raise.
Helpfu",,1.0,,,,,,,,
Tue Jun 14 2016,N/A,, ,Sales Intern,0,"Great name for the resume, pretty good training program
","Unorganized, intern work generally not used, highly dependent on the salesman that you work under, at the end of the day it's just sales
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,,,
Thu Jun 23 2016,N/A,"Vernon Hills, IL"," in Vernon Hills, IL",There is plenty of room for improvement,4,"Work from home
Plenty of work and job security
","Limited incentives for backbone departments
Lack of review of senior/supervisor employees (dead weight)
Lack of upward mobility
Advice to Management
Find ways to add incentives and lose the pizza parties--try a different vendor.
Team morale is severely lacking
Helpful (4","Find ways to add incentives and lose the pizza parties--try a different vendor.
Team morale is severely lacking
",2.0,2.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jun 09 2016,Anonymous,"Appleton, WI",Current Employee ,Management,1,"Exciting fast-paced work environment. 
Great opportunities nationwide.
Solid growth
Clear vision
","Work life balance is near impossible. 
Large company mentality. Easy to get lost in the company. 
While progress is being made its still very male centric .
Advice to Management
Emphasis on Work Life balance is a must. Coworkers need to feel good about maintaining balance. Not guilty.
Helpful (1","Emphasis on Work Life balance is a must. Coworkers need to feel good about maintaining balance. Not guilty.
",5.0,2.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Tue Jun 21 2016,N/A,"Chicago, IL","Corporate Account Manager in Chicago, IL",Unfair Treatment of Tenured Employees,5,"Coworkers are amazingly friendly and helpful. You get exposed to different sides of the tech industry and can network with great resources that can help you further advance your career.
","Low pay and base compared to similar jobs in the industry. I was told when I started there that going to work for the vendor partners is a very viable option after paying your dues. I applied and got a position for a vendor, but the vendor relations wouldn't allow for me to work there. Put a bad taste in my mouth.
Helpful (5",,2.0,4.0,3.0,2.0,1.0,1.0,Doesn't Recommend,,
Fri Jun 10 2016,Anonymous,"Herndon, VA",Current Employee ,Great company!,0,"- Great people
- Work/Life balance
- Professional Development
","- Too many complicated processes
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 22 2016,Anonymous,,Former Employee ,Computer Technician,1,"Lots of new devices, great learning experiences. Enjoyed working with the latest technologies
","High in demand, pay isn't great.
Advice to Management
Communication
Helpful (1","Communication
",3.0,1.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jun 16 2016,Anonymous,,Former Employee ,Account Manager Review,3,"Lots of free giveaways from partner vendors, good base pay for the first two years, and high quality training program for newly hired employees.
","Base pay decreases after first 2 years of employment. Sales managers often micromanage, and resources can be very difficult to get in contact with unless AM has a relatively large sales opportunity. Phone metrics can be very difficult to reach depending on your segment. State & Local segment has lowest earning potential compared to other segments.
Advice to Management
Compose healthy books of business for your new hires that will establish confidence before earning more accounts. Pressure is high in the sales academy already, but having a poor book to begin with multiplies that tremendously.
Helpful (3","Compose healthy books of business for your new hires that will establish confidence before earning more accounts. Pressure is high in the sales academy already, but having a poor book to begin with multiplies that tremendously.
",3.0,3.0,3.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Fri Jun 03 2016,Anonymous,,Current Employee ,Account manager,0,"Great work location. If you sell a lot you can make a lot. Great managers and there is food all the time from vendors
","The base salary could be higher
Advice to Management
great job
Helpfu","great job
Helpfu",5.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 30 2016, Inside Sales Account Manager,"Herndon, VA",Current Employee ,Account Manager,1,"supportive environment with knowledgable employees
CDW invests a lot of time in training. They genuinely want you to succeed.
Free breakfasts on Thursdays. 
You get what you put in. If you put in the time to learn the technology and build relationships with your clients, you will do very well. 
Great reputation and steadily growing.
Lots of incentives like trips and giveaways for people willing to work hard. 
Benefits are great like discounted gym memberships and health plans.
","You have to be patient. If you aren't open to learning and working hard during training, this is not for you. 
Occasionally long hours during busy season.
Advice to Management
Keep up the good work. One of the best things about CDW is the opportunity to move up or transition titles over time.
Helpful (1","Keep up the good work. One of the best things about CDW is the opportunity to move up or transition titles over time.
",5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 26 2016,N/A,"Chicago, IL","Senior Account Manager in Chicago, IL",Senior Account Manager,2,"Opportunity to make good money. Variety in working with multiple customers. Building relationships with Manufacturers. Senior Leadership gets IT. Middle Management does not.
","Very White Male Centric. They claim to support diversity, but really do not. If you do not have major accounts, you're a minor and treated like one.
Helpful (2",,4.0,3.0,1.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 27 2016,N/A,"Chicago, IL","Inside Sales Account Manager in Chicago, IL",Poor Interview.,4,"None really. Probably that it ended.
","Interviewer showed up very late. Told me he was strapped for time and wanted to cut what should've been a 45min-1hr interview down to 20 minutes. Didn't make eye contact. Went completely on script for interview. Nothing about the interviewer screamed ""leader"", and I have no idea why he was even with the company. Couldn't answer my questions when it was time for me to ask.
Advice to Management
Get actual people running your sales teams. The person I interviewed with was very unprofessional, and I wouldn't buy water from him in the desert.
Helpful (4","Get actual people running your sales teams. The person I interviewed with was very unprofessional, and I wouldn't buy water from him in the desert.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
