date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Mar 08 2014, Nuclear Station Instructor Operations,"Charlotte, NC",Current Employee ,Disappointing,4,"Good weather, located in nice area
","Cheap, not concerned with employees, don't value the work done. Merging with Progress Energy was the worst move in my time with this company.
Advice to Management
Value nuclear training and the people who do it
Helpful (4","Value nuclear training and the people who do it
",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Feb 12 2014,Anonymous,"Cincinnati, OH",Former Employee ,The forgotten state,0,"- Great if you move to Charlotte
- If your job is regional (digging ditches/climbing poles) then you are safe in OHIO.
","- Ghost town because of consolidating, relocating and/or forcing retirement after becoming the largest Electric Utility in the nation. 

- Promising the North Carolina Commisions so many bodies will remain in Raleigh (old headquarters for Progress Energy) caused upper management to put importance on Raleigh and Charlotte employees and less importance on Ohio, Kentucky and Indiana.

- Morale at an All Time LOW with many employees assuming that a buy out is pending.
Advice to Management
Quit fearing the idea of telecommuting from other states by promoting the false sense that ""the only way to breed creativity is if everyone on your team is in the same room working together"". If you want to retain top talent then let them collaborate using telecommunications and they will get the job done.
Helpfu","Quit fearing the idea of telecommuting from other states by promoting the false sense that ""the only way to breed creativity is if everyone on your team is in the same room working together"". If you want to retain top talent then let them collaborate using telecommunications and they will get the job done.
Helpfu",3.0,3.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jan 27 2014, Lead Engineer,"Charlotte, NC",Current Employee ,lead engineer,0,"job security and good pay / benefits
","promotional opportunities are not much
Helpfu",,5.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 22 2014, Nuclear Plant Chemistry Specialist,,Current Employee ,Good company to work for,1,"Really good benefits and a nice bonus every March. Lots of opportunities for growth and advancement. Thoroughly train their employees and good job security assuming you're an employee and not a contractor.
","If you're hired as a contractor there are very few pros. Hiring process for anything in nuclear takes a long time, 3-6 months minimum, and a lot of positions are filled by contractors so it can be difficult to get a direct hire position especially for entry/low level positions.
Advice to Management
You can't replace a nuclear specialist with 3 entry level contractors, this causes a huge experience gap so hire more experienced candidates directly and cut back on long term contractors.
Helpful (1","You can't replace a nuclear specialist with 3 entry level contractors, this causes a huge experience gap so hire more experienced candidates directly and cut back on long term contractors.
",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 27 2014, Nuclear Security,"Huntersville, NC",Current Employee ,Declining Fast,2,"Good Pay, benefits, that's really all the pros i can list at this time
","Horrible management, people come last, after merger with Progress constant negative change such as removing benefits, schedule changes, moral is bad
Advice to Management
start managing your people better the quality employees are leaving and will continue to those who place quality of quantity (respect over money) will not tolerate the environment
Helpful (2","start managing your people better the quality employees are leaving and will continue to those who place quality of quantity (respect over money) will not tolerate the environment
",1.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 03 2014, Customer Service Manager,"Cincinnati, OH",Current Employee ,North & South - a tale of two misaligned cultures,0,"Steady income, just okay benefits
","Organization doesn't know innovation and ostracizes employees who attempt to bring new ideas to the table. Management is too busy putting out daily operational fires to care about a long or short term strategic vision. Little to no career paths. Mergers have further divided company into factions and simple decisions now take months.
Advice to Management
Need to start listening to employees and learn the definition of innovation. If you weren't selling electricity, you'd be out of business.
Helpfu","Need to start listening to employees and learn the definition of innovation. If you weren't selling electricity, you'd be out of business.
Helpfu",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jan 16 2014, Fire Watch,"Seneca, SC",Current Employee ,My experience was pleasant and the company always put safety first.,0,"Safety regulations and procedures were extensive and followed through very well.
","At the Oconee plant there was not enough parking during outages and it caused issues.
Advice to Management
Better parking system
Helpfu","Better parking system
Helpfu",5.0,3.0,4.0,3.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 04 2014,Anonymous,,Current Employee ,Solid Company,0,"Solid and steady company
Bonuses are great
Culture and Values are great
","Individual development is lacking
Salary is not competitive and increases are minimal
Growth and opportunities depends on manager
Advice to Management
Management needs to promote development of individuals.
Helpfu","Management needs to promote development of individuals.
Helpfu",4.0,3.0,4.0,2.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 02 2014, CAD Designer/Drafter,"Charlotte, NC",Current Employee ,Duke Energy review,0,"Enjoyed working for Duke in the past
","Would like to work in an area where my skills are put to better use.
Helpfu",,4.0,3.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 02 2014, Marketing Manager,"Charlotte, NC",Former Employee ,Marketing Manager,0,"Duke Energy is an excellent company with great benefits.
","I do not have anything negative to say about Duke Energy. I worked there for 27 years which tells you how much I loved working there.
Advice to Management
Keep up the great job that you are doing. I love that Duke Energy is a progressive utility.
Helpfu","Keep up the great job that you are doing. I love that Duke Energy is a progressive utility.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 14 2014, Plant Operator,"Crystal River, FL",Current Employee ,Duke's way or the highway,1,"Interesting work. The people I work with (local) are good people.
","Progress Energy was bought out 2 years ago by Duke. The corporate machine changes are now coming down and all is not well. Duke is changing things just to let us all know who is in charge. Some things don't work for particular sites, but that doesn't matter as long as it matches what every other site in Duke is doing. Too much emphasis on corporate matching. On top of that, Duke just slashed it's non-bargaining unit employees pay and benefits in Florida, and is currently working on doing the same to the bargaining unit employees. It's not a cost cutting measure to save jobs or keep the company afloat. It's not even industry standard, it's pure corporate greed and Duke trying to be the ""trend setters""
Advice to Management
Care about your employees that actually make the company money, not just senior level managers.
Helpful (1","Care about your employees that actually make the company money, not just senior level managers.
",2.0,4.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 08 2014,,"Charlotte, NC",Current Employee ,People are good; colossal industry challenges; overworked; under-staffed/paid,3,"* First of all, Lynn Good is the new CEO so this site needs to be updated. So far, she is strategic and practical. She is personable, well liked and most employees agree this was a good move. 
* On the whole, Duke Energy employees are decent people. Fun to work with.
* There is a good work/life balance, but only if your manager upholds this value. It is not consistent throughout the company.
* Nice work environment, but not for the majority of employees. Many work in run down and depressing buildings. Executive offices in old buildings are the only nice areas.
* Executive leadership is smart and on the whole, good people. 
* Employees really do care about how we serve our customers and go to high levels to make sure our operations are safe and clean.
","* Change, change, change, change ... get the point?
* Don't try and teach an old dog a new trick. Duke Energy hurts itself because too many people have been there for a LONG time and they do not comprehend the importance of integrating modern ideas or technologies into the company culture.
* Internal technologies and platforms are HORRIBLE and/or outdated. No money for improvements, but a lot of money for other unimportant things.
* Cuts, cuts, and more cuts! Departments are operating on fumes while overworking their staff with no relief in the foreseeable future. Employees are told to do more with less, but the problem is that they have been doing more with less for years, but now it will get worse.
* Regulated Utility=No $$. The government and EPA regulate the heck out of the company. Hard work will never equate to a good living and high earning potential unless you are an executive. Go to BP or Shell.
* Limited potential for promotions. You'll need to leave to climb the ladder.
* Not all, but most of mid-management (different titles across the company) is the problem. Many do not have the experience or got the job because of good old Duke tenure. Duke fails to train people how to be managers, directors or good communicators.
* Very top leaders are good peeps, but one who runs several units is well known for ruling with a fist of fear. Those business units are stifled with fog because everyone is afraid to make a decision. This is another reason things will not change.
* Wasteful spending on loads of contractors.
* Purple Dinosaur Barney ""safety"" messages. They treat employees like little kids and even video taped employees to get bad habits on camera!
Advice to Management
Implement 360 evaluations, especially for mid- through top-level leadership. Right now, there is no accountability to employees, who happen to be stockholders. 
Stop using corporate speak
Helpful (3","Implement 360 evaluations, especially for mid- through top-level leadership. Right now, there is no accountability to employees, who happen to be stockholders. 
Stop using corporate speak
",3.0,5.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
