date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Feb 15 2018,N/A,, ,Good 401k benefits,0,"The salary is well paying
","Very political work environment in office
Helpfu",,4.0,,,,,,,,
Sun Mar 18 2018,N/A,"Plano, TX","Claims Associate in Plano, TX",Do not apply,4,"Opportunity to work from home but that is the ONLY pro
","No work/life balance, unfair pay
Helpful (4",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Feb 11 2018,Anonymous,,Former Employee ,Benefits,0,"Great company, great people, great work culture
","Location, Legacy systems, too much red tape
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 17 2018,Anonymous,"Bethlehem, PA",Current Employee ,No one cares about the people on the front lines,6,"It doesn’t take 20 words to give a list of everything positive, because there isn’t much. Your fellow coworkers are probably cool people. That’s about it.
","Work/life balance. If you hate your family, this job is perfect for you, because you’ll be working mandatory overtime (10-20 hours every week, with strong “suggestions” to do more over the weekend) at least a quarter of the year. If you’re not related to/BFFs/dating the brother of anyone in management, forget moving up in the company. Management will not step in to help. The nepotism is strong with this one. The insurance isn’t great, which is surprising from an insurance company.
Advice to Management
Staff properly. There is no reason to have that much mandatory overtime for as long as it is. Maybe review the law of diminishing returns and apply it to real life. Actually pay attention to when your employees are burned out. Make hiring decisions based on competency, and not who is sleeping with which manager’s brother.
Helpful (6","Staff properly. There is no reason to have that much mandatory overtime for as long as it is. Maybe review the law of diminishing returns and apply it to real life. Actually pay attention to when your employees are burned out. Make hiring decisions based on competency, and not who is sleeping with which manager’s brother.
",2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Feb 08 2018, RN Case Manager,"Pittsburgh, PA",Current Employee ,This is a wonderful employer!,0,"Emphasis on spending the time you need to ensure excellent patient care (for real, not just a pretty slogan). Supportive supervisors. Great team of RNs. Excellent benefits. Certain positions work from home. Exceptionally diverse employees across entire company, including senior management.
","Schedule includes shifts to cover 24 hrs/ day. PTO benefits generous, so time off requests can be difficult to get approval. RNs typically end up seeking ""trades"" among themselves.
Advice to Management
1. Create & release the schedule further in advance. For example, we should always have the schedule for the next 3-4 months. It would allow RNs to schedule things like medical appointments based on the work schedule. 

2. The Precert Dept should be open 24/7, or at least weekends as well as extended weekday hours (7AM - 10PM perhaps?) Big ""customer satisfaction"" issue.
Helpfu","1. Create & release the schedule further in advance. For example, we should always have the schedule for the next 3-4 months. It would allow RNs to schedule things like medical appointments based on the work schedule. 

2. The Precert Dept should be open 24/7, or at least weekends as well as extended weekday hours (7AM - 10PM perhaps?) Big ""customer satisfaction"" issue.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 08 2018, Management,"Austin, TX",Current Employee ,Great Company!,0,"Leadership, Future Outlook, Employees, Benefits, Opportunities, Company Values
","Nothing to note at this time.
Advice to Management
Keep striving for the best ! Our customers & employees value this so much!
Helpfu","Keep striving for the best ! Our customers & employees value this so much!
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 08 2018,Anonymous,,Current Employee ,Good Company,0,"Solid company, nice environment to work within
","need to carve out your own path
Advice to Management
take more time to consider your bench
Helpfu","take more time to consider your bench
Helpfu",4.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 15 2018,Anonymous,,Current Employee ,Beware,0,"Flexibility if you work from home.
","Horrible health benefits, very pricey. Poor training...really no training. Inappropriate staffing for the population it serves.
Advice to Management
Listen to staff. Develop an extensive training program.
Helpfu","Listen to staff. Develop an extensive training program.
Helpfu",1.0,,,,,,Doesn't Recommend,,
Tue Feb 06 2018,Anonymous,,Current Employee ,Cigna is great,0,"Great study program and benefits
","Company technology seems a little outdated
Helpfu",,5.0,,,,,,,,
Thu Feb 01 2018, Data Science Senior Specialist,,Current Employee ,Great leadership,1,"Leadership at Cigna is excellent. The company is growing, is healthy financially, and is even making improvements/investments back in their employees. For example, there is now a much more general parental leave package, and last year the company gave everyone a discretionary stock award. And the pay is very competitive, at least in the Data Science area.
","Company is very spread-out geographically. In my 3.5 years at Cigna, I have yet to work with a team that is at my location. But the pros definitely outweigh the cons.
Advice to Management
Keep doing what you are doing, and keep investing in
Helpful (1","Keep doing what you are doing, and keep investing in
",5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 04 2018, Registered Nurse Case Manager,"Charleston, SC",Current Employee ,nurse in work force development,0,"great benefits and ability to work from home
","too much constant change in processes in short period of time
Advice to Management
listen to your direct report
Helpfu","listen to your direct report
Helpfu",4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 01 2018,Anonymous,,Former Employee ,Great place to work,0,"Flexible schedules, many work from home positions, opportunity for growth and cross training
","High turnover rates, constant organizational restructuring
Helpfu",,4.0,4.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 01 2018, Marketing Manager,"Philadelphia, PA",Current Employee ,Collaborative Company,0,"collaborative company, strong pay, non-competitive working environment (depending on the team)
","Slowed progression as you advance, average benefits package
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 06 2018,Anonymous,"Eden Prairie, MN",Former Employee ,Short Term Disability Claim Manager,2,"Great coworkers, decent pay for entry level. You are so busy that the time will fly. Good position to use as a stepping stone to other jobs in the company. You will feel good about helping some of your claimants.
","10 hours of work in an 8 hour day. You will never feel a sense of completion. You will get approved for overtime occasionally, however every single person works off the clock to get things done for their claimants. If you won't work off the clock, you simply won't get the job done. Even the best claim managers put in some additional time without pay or take work home to complete. 

Oh yeah, I almost forgot....you will get screamed at by claimants most days, sometimes even after you have approved their claim and paid them. I found it unpleasant, but some coworkers had a larger issue with it.
Advice to Management
There needs to be additional capacity for the workload or this company is looking at legal issues down the line regarding off the clock work.
Helpful (2","There needs to be additional capacity for the workload or this company is looking at legal issues down the line regarding off the clock work.
",3.0,2.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 26 2018,Anonymous,,Current Employee ,Rn,0,"Good balance for work life
","Low key, not too much stress
Helpfu",,4.0,,,,,,,,
Tue Jan 30 2018, STD Claim Manager,"Pittsburgh, PA",Former Employee ,I hated this place. I’ve honestly never been so stressed out in my life. Management didn’t care about customers.,7,"PTO and pay were great. Benefits were ok, they started from day 1, but weren’t the best. They had incentive programs to make health insurance more affordable.
","Work life balance, STRESS, Management played favorites, which caused a lot of unnecessary competition. Not a lot of OT was allowed.
Advice to Management
Don’t play favorites
Helpful (7","Don’t play favorites
",2.0,1.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 10 2018, Operations Manager,"New York, NY",Current Employee ,Honesty is hard to find,4,"Have worked here 9 years and 3 different jobs. I have worked with good and bad people, I’ve had opportunities when I tell people I want them and pursue them myself- no one gives you anything! It’s your career- manage it- don’t expect someone to give you something cause they won’t!
David Cordani is a fantastic leader. 
ELT is also a solid group of leaders.
Many at the top are retiring an team is altering its structure and providing more internal promotions and added responsibility - the believe in building leaders from within- all the way to the top and bottom.
","Hard to get hired in externally at top
Levels because managers promote from within- this is a pro and con, sometimes key strategic hires can enhance the team.
The comp method to allocate changed a couple years ago - but many managers are still ranking and stacking. 
The chiefs have bonus programs
The Indians have few bonus opportunities
Advice to Management
Train your managers on how to give feedback ! Many employees do not get appropriate feedback and think they are doing well - then when como time comes they get ranked at the bottom. Rather than performance managing some people, the standard is to job eliminate the bottom performers as it’s easier. If managers were trained in giving feedback these folks would know where they stand, in some cases improve, and naturally move on themselves.
Helpful (4","Train your managers on how to give feedback ! Many employees do not get appropriate feedback and think they are doing well - then when como time comes they get ranked at the bottom. Rather than performance managing some people, the standard is to job eliminate the bottom performers as it’s easier. If managers were trained in giving feedback these folks would know where they stand, in some cases improve, and naturally move on themselves.
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
