date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun May 27 2018, Electronics Technician,"Fort Lupton, CO",Former Employee ,Treat employees with respect,1,"Benefits, hands on learning that’s about it.
","No communication with employees, dictator type leadership in the electronics shop. Job is stress full enough with out bad leadership low pay compared to competitors. They are more worried about the quantity of people the he quality.
Advice to Management
Stop thinking you are untouchable, your going to keep losing quality technicians because you treat and pay them poorly.
Helpful (1","Stop thinking you are untouchable, your going to keep losing quality technicians because you treat and pay them poorly.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Apr 18 2018, Service Operator II,"El Reno, OK",Current Employee ,Love it!,0,"You can make a lot of money if your willing to work for it!
","Long hours and full time traveling
Advice to Management
Great!
Helpfu","Great!
Helpfu",5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 23 2018,Anonymous,,Former Employee ,Halliburton is a bad environment,0,"Pay, Benefits, a lot of job options
","toxic workplace, rampant drug use, devious employees, ruthless employees, lazy employees. Halliburton is a dangerous place to work if you're not taking illegal drugs. The crew that I am on has so many tweekers, and pot smokers that if you do not do drugs you are automatically a threat to them, and they will do anything to get you gone which translates into the form of job accidents, tampering with your opened drinks that are unattended, verbal harassment, etc. 

Going to HR will be pointless because you will be labeled as a snitch, and that word will travel very quickly through all of the supervisors.
Advice to Management
Send someone out to randomly drug test the crews without notice to any of the supervisors.
Helpfu","Send someone out to randomly drug test the crews without notice to any of the supervisors.
Helpfu",1.0,1.0,1.0,2.0,2.0,1.0,,,
Mon Apr 30 2018,Anonymous,,Current Employee ,ATP: Frac,0,"Great benefits, great education through company training.
","Low pay compared to other service companies
Helpfu",,3.0,,,,,,,,
Fri Apr 27 2018, Associate Technical Professional ,"San Antonio, TX",Former Employee ,Not the greatest,1,"At least you have a somewhat of a schedule
","You dont work as an engineer, whatsoever, very long shifts not worth it for the pay.
Advice to Management
Training program was terrible.
Helpful (1","Training program was terrible.
",2.0,1.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 11 2018,Anonymous,,Former Employee ,Mud Engineer,1,"Great benefits, good pay, good leadership
","The oilfield is not a steady market.
Helpful (1",,4.0,3.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Apr 08 2018, Service Operator II,"Duncan, OK",Former Employee ,Big Red,1,"Brand name, great training, great experience, lots of resources, good entry level for the oil field. Great benefits, health, 401k, and stock options
","lowest paying company in the oil field
Helpful (1",,4.0,3.0,2.0,5.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Apr 09 2018,Anonymous,,Former Employee ,Principal Engineer,0,"Clear Career Path and plans, managers are good in general
","pay is not on high end
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,,,
Mon Apr 23 2018, Principal Administrative,"Conroe, TX",Former Employee ,Don't Trust Company,0,"Decent benefits, fellow employees are honest and hard working.
","When the wind shifts in the economy, don't trust them. Don't plan on retiring with Halliburton - they lay off very fast. There is no employer reliability, upper management is in ""it"" for themselves - ""big bucks"".
Advice to Management
Mid management is fine - it's the ones running the company that always throw the axe!
Helpfu","Mid management is fine - it's the ones running the company that always throw the axe!
Helpfu",2.0,4.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Apr 08 2018,Anonymous,,Current Employee ,Wireline Technology,0,"good benefits, flexible work schedule, reasonable pay.
","lots of bureaucracy, matrix organization so the interactions are complex.
Advice to Management
simple is better
Helpfu","simple is better
Helpfu",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun May 13 2018, Explosives Operator,"Alvarado, TX",Former Employee ,RUN,0,"The overtime is good when its available
There are enjoyable people who work there
","The overtime isn't always available
You are among the WORST paid employees in the oil industry
Upper and Middle Management are jokes
Dead end job
It takes 2-3 months to actually get hired
Advice to Management
This review pertains specifically to JRC in Alvarado, TX. I could care less about the management, my advice is for current employees and potential employees: DON'T DO IT. 

The morale is very low. Everybody knows this is a horrible company and don't mind tell you how much they hate it. Lots of old timers are sticking around waiting to retire and often reminisce on the days when oil was $100 a barrel and there was room to advance your career and overtime and raises were abundant. 

However, these days raises are 3 years in between and you are likely to die making your horrible wage before they decide to give you an opportunity to advance. I don't know what exactly the management is doing but we lost at least 8 employees, 2 Project Group Leaders, and a former president who had been working at Halliburton for 40 years in the span of 2 months. I guess people are starting to catch on as to how horrible this place is. 

People gossip and talk behind your back. Management will tell you that they are going to pay more than they actually are while continuing to force you to do the job that you aren't getting paid for. There are people who have been there for 15 years and only make $15 an hour. Sometimes they offer a lot of overtime, but you literally have to work mostly 12 hour days, 7 days a week to have a decent paycheck. Even college grads should stay far away from this place.

I am so glad I left this truly horrible and awful company.
Helpfu","This review pertains specifically to JRC in Alvarado, TX. I could care less about the management, my advice is for current employees and potential employees: DON'T DO IT. 

The morale is very low. Everybody knows this is a horrible company and don't mind tell you how much they hate it. Lots of old timers are sticking around waiting to retire and often reminisce on the days when oil was $100 a barrel and there was room to advance your career and overtime and raises were abundant. 

However, these days raises are 3 years in between and you are likely to die making your horrible wage before they decide to give you an opportunity to advance. I don't know what exactly the management is doing but we lost at least 8 employees, 2 Project Group Leaders, and a former president who had been working at Halliburton for 40 years in the span of 2 months. I guess people are starting to catch on as to how horrible this place is. 

People gossip and talk behind your back. Management will tell you that they are going to pay more than they actually are while continuing to force you to do the job that you aren't getting paid for. There are people who have been there for 15 years and only make $15 an hour. Sometimes they offer a lot of overtime, but you literally have to work mostly 12 hour days, 7 days a week to have a decent paycheck. Even college grads should stay far away from this place.

I am so glad I left this truly horrible and awful company.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Apr 06 2018,Anonymous,N/A,Former Employee ,Frac s is,0,"It the best ever ok
","Long hours and the management but it’s overall good
Helpfu",,4.0,,,,,,,,
Mon Apr 02 2018,Anonymous,"San Antonio, TX",Current Employee ,E-Tech,0,"Good pay and benefits lots of hours.
","Long hours and work weeks
Helpfu",,4.0,1.0,3.0,3.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Sun Apr 01 2018,Anonymous,,Former Employee ,Completion Engineer,0,"Good training program, salaries are good, good health care
","Overall it is a good company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Mar 30 2018, Senior Product Manager,"Houston, TX",Current Employee ,Senior Product Manager,0,"Global Organization, Good Incentives, Clear Career Path, Inclusion and Diversity, Leader in Industry and Technology
","Compensation could be better, Speed of Innovation could improve
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 24 2018, Service Specialist I,"Odessa, TX",Current Employee ,Well Tester,0,"It is not hard to get time off from work. Management is understanding, supportive, and resourceful.
","I live out of town and I pay for my own travel to and from work. I'm not allowed to take my company truck home. The trucks have a digital monitoring system that alerts management if you speed, hard brake, accelerate too fast, go over 75 mph, plus more I'm sure.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Mar 31 2018, Operator Assistant II,,Current Employee ,Is it everything you thought?,3,"The benefits are outstanding. Great and affordable health insurance, discounted stock purchase, 401k matching, dental and vision. Discounts available for Halliburton employees for everything from vehicle purchase to lasik surgery. This is a good place to get started if you do not have any oilfield experience. But if you do, it will just infuriate you.
","Basic per hour pay is the lowest I have ever had in the oilfield as a CDL Hazmat driver. You are dependent upon overtime to make a decent wage, working 100+ hours a week. When limited to 40 hours a week when work is slow, it is hard to want to come to work. Because of massive layoffs last year, the supervisors that are left are a mixed bag to work with. In general, they do not care about you as an individual employee, only how your physical labor can help them get promoted or get their next bonus. Promotion is easy to obtain with the competency system, but it takes work on your part. No one is going to teach you what you want to know, you have to go after it. You might get a whole $1 an hour raise, putting you still under the oilfield average. The orientation training I went through was sub-par and did little to prepare the new hires for what was really expected of a frac/acid operator.
Advice to Management
Now is the time to start watching for hard workers that you want to take over crews and make things happen. Support your new employees with proper training to promote their safety and your own. This will only help you win contracts in the future.
Helpful (3","Now is the time to start watching for hard workers that you want to take over crews and make things happen. Support your new employees with proper training to promote their safety and your own. This will only help you win contracts in the future.
",3.0,1.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
